mc,counts,ion,charge,ion2,charge2
1.03,866573,H,1.0,,
1.95,369,HH,1.0,,
5.96,1711531,C,2.0,,
6.53,19031,C,2.0,,
7.05,11432616,N,2.0,,
7.5,45921,N,2.0,,
8.0,139490607,O,2.0,,
9.05,279539,O,2.0,,
12.02,22920846,Mg,2.0,C,1.0
12.52,2777074,Mg,2.0,,
12.95,3082539,Mg,2.0,,
12.99,1695,HC,1.0,CH,1.0
13.05,11251,C,1.0,,
14.03,20057246,N,1.0,,
14.97,10544,HN,1.0,,
15.05,93208,N,1.0,NH,1.0
15.98,239490408,O,1.0,S,2.0
16.05,53,NH,1.0,,
16.53,236992,S,2.0,,
16.96,97122,HO,1.0,,
17.02,1380098,S,2.0,OH,1.0
17.97,423541,O,1.0,,
18.0,375,OHH,1.0,HHO,1.0
19.02,487,OH,1.0,HO,1.0
22.95,3897666,Ti,2.0,,
23.46,3556590,Ti,2.0,,
23.95,74396156,Mg,1.0,Ti,2.0
23.98,2129,CC,1.0,,
24.49,2679622,Ti,2.0,,
24.96,19,CC,1.0,,
25.0,7523186,Mg,1.0,Ti,2.0
25.95,17207,NC,1.0,MgHH,1.0
26.0,5410531,Mg,1.0,MgH,1.0
26.05,22370,CN,1.0,,
27.01,3468,MgH,1.0,CN,1.0
27.47,8120074,Mn,2.0,,
27.95,720693,NN,1.0,OC,1.0
28.95,4938,CO,1.0,NN,1.0
29.02,2734,OC,1.0,HNN,1.0
29.97,10791400,Zr,3.0,ON,1.0
30.05,2376861,NO,1.0,CO,1.0
30.31333396911621,1761726,Zr,3.0,,
30.62666603088379,2681561,Zr,3.0,,
30.95,11088,ON,1.0,,
31.0,12481,NO,1.0,NHO,1.0
31.343333969116213,2697158,Zr,3.0,,
31.52,17981095,Cu,2.0,,
31.99,83656769,S,1.0,OO,1.0
32.51,8003136,Cu,2.0,,
32.99,36432,OHO,1.0,,
33.05,472195,S,1.0,HOO,1.0
34.04,2318581,S,1.0,OO,1.0
34.96,69,HOO,1.0,,
35.03,1244,SH,1.0,HOO,1.0
35.99,132,OO,1.0,,
36.03,37885,MgC,1.0,,
36.96,414,MgC,1.0,,
37.05,4799,MgC,1.0,,
37.96,5325,MgC,1.0,,
37.99,36,NCC,1.0,,
38.04,350506,MgN,1.0,MgC,1.0
38.99,1450,MgN,1.0,MgC,1.0
39.03,44414,MgN,1.0,,
39.95,570,CNN,1.0,,
40.01,6081845,MgO,1.0,MgN,1.0
40.96,177,MgN,1.0,,
41.02,769483,MgO,1.0,MgHO,1.0
41.98,869441,MgO,1.0,MgO,1.0
42.96,2305,MgO,1.0,MgHO,1.0
43.01,26,NNN,1.0,,
43.96,1702,MgO,1.0,,
44.0,133836,ONN,1.0,COO,1.0
44.04,49919,SC,1.0,,
45.02,16729756,Zr,2.0,COO,1.0
45.48,3670271,Zr,2.0,,
45.99,555373,SN,1.0,ONN,1.0
46.02,8409204,Zr,2.0,Ti,1.0
47.05,7622690,Zr,2.0,Ti,1.0
47.97,33109264,Ti,1.0,OOO,1.0
48.03,3572825,Ru,2.0,,
49.04,2810375,Ti,1.0,Ru,2.0
49.53,8249997,Ru,2.0,,
50.0,9710201,Ru,2.0,Ti,1.0
50.04,244652,SO,1.0,,
50.54,11043315,Ru,2.0,,
50.98,20529468,Ru,2.0,TiH,1.0
51.05,86,SO,1.0,,
51.96,546,SO,1.0,OOO,1.0
52.0,13886,MgNN,1.0,OOO,1.0
52.04,12147635,Ru,2.0,,
53.0,1859,MgNN,1.0,MgNN,1.0
54.01,1952,MgNN,1.0,,
55.04,5115656,Mn,1.0,,
56.0,1970934,MgOO,1.0,,
56.05,3774,MnH,1.0,CNNO,1.0
57.02,249803,MgOO,1.0,,
57.95,277272,MgOO,1.0,,
58.02,14787,TiC,1.0,MgOO,1.0
58.97,5197,TiC,1.0,MgOO,1.0
59.02,509,MgOO,1.0,,
60.01,136070,TiC,1.0,TiN,1.0
61.01,38186,TiN,1.0,TiC,1.0
61.97,342223,TiN,1.0,TiC,1.0
62.01,475524,TiO,1.0,SNN,1.0
62.97,2174,TiN,1.0,TiHO,1.0
63.02,36420238,Cu,1.0,TiO,1.0
63.96,45112,TiN,1.0,CuH,1.0
64.04,6654299,TiO,1.0,SOO,1.0
65.05,16385627,Cu,1.0,TiO,1.0
65.97,140603,SOO,1.0,Ba,2.0
66.03,333324,TiO,1.0,CuH,1.0
66.95,630835,Ba,2.0,MnC,1.0
67.01,526,TiHO,1.0,,
67.05,33,SOO,1.0,,
67.51,1714962,Ba,2.0,,
67.98,2053855,Ba,2.0,TiO,1.0
68.04,5003,MgNNO,1.0,,
68.45,2910218,Ba,2.0,,
68.99,111713,MnN,1.0,MgNNO,1.0
69.04,18630737,Ba,2.0,MgNNO,1.0
69.98,689,MgNNO,1.0,,
70.03,445,MnN,1.0,,
71.05,936085,MnO,1.0,,
71.95,1087,MnHO,1.0,,
72.0,73,TiCC,1.0,,
72.96,1878,MnO,1.0,,
74.04,1503,TiNN,1.0,,
74.96,28899,CuC,1.0,,
75.04,1376,TiNN,1.0,,
75.96,13934,TiNN,1.0,,
75.99,313,CuC,1.0,,
76.04,5686,SNNO,1.0,,
77.0,538601,CuN,1.0,CuC,1.0
77.04,77,SNNO,1.0,SNNO,1.0
78.01,163409,TiOO,1.0,CuN,1.0
78.96,5182208,CuO,1.0,,
79.03,379407,CuN,1.0,TiOO,1.0
79.96,8370,CuHO,1.0,CuN,1.0
80.0,1474825,TiOO,1.0,,
80.99,2427099,CuO,1.0,TiOO,1.0
81.03,271,TiOO,1.0,,
82.04,116871,TiOO,1.0,CuHO,1.0
82.99,8614,CuO,1.0,MnNN,1.0
84.0,49155,Sr,1.0,TiOO,1.0
84.96,3,SrH,1.0,,
86.04,803896,Sr,1.0,,
86.96,283472,MnOO,1.0,SrH,1.0
87.02,568499,Sr,1.0,CuCC,1.0
87.96,244,SrH,1.0,,
87.99,6707187,Sr,1.0,,
88.05,433,MnOOH,1.0,,
88.97,1161,MnOO,1.0,MnOO,1.0
89.03,2997,SrH,1.0,,
89.95,408,TiNNO,1.0,,
89.99,8530945,Zr,1.0,,
90.97,21913,CuNN,1.0,ZrH,1.0
91.03,1871849,Zr,1.0,,
91.95,3727,TiNNO,1.0,,
92.02,2851178,Zr,1.0,ZrH,1.0
92.96,2857,ZrH,1.0,,
92.99,5761,CuNN,1.0,,
93.04,289,TiNNO,1.0,,
93.96,2866064,Zr,1.0,TiNNO,1.0
95.02,1588614,CuOO,1.0,ZrH,1.0
95.5,4846066,Ir,2.0,,
96.01,46,SrC,1.0,,
96.04,2571809,Ru,1.0,Zr,1.0
96.5,8146051,Ir,2.0,,
96.95,3170,CuOO,1.0,,
97.05,711317,CuOO,1.0,CuOO,1.0
97.95,728203,Ru,1.0,,
97.99,707,SrN,1.0,,
98.05,945,SrC,1.0,,
98.95,2837,CuOO,1.0,CuOO,1.0
99.01,4869792,Ru,1.0,MnNNO,1.0
99.99,17746,SrN,1.0,SrO,1.0
100.04,4841482,Ru,1.0,SrC,1.0
100.98,6528157,Ru,1.0,SrN,1.0
101.97,101595,SrN,1.0,RuH,1.0
102.01,12229887,Ru,1.0,SrO,1.0
103.0,87700,SrO,1.0,RuH,1.0
103.05,117334,MnOOO,1.0,,
103.96,1083124,SrO,1.0,ZrN,1.0
104.01,7167438,Ru,1.0,SrO,1.0
104.96,276,MnOOO,1.0,ZrC,1.0
105.03,57123,ZrN,1.0,RuH,1.0
105.98,2169164,ZrO,1.0,ZrN,1.0
107.02,466070,ZrO,1.0,CuNNO,1.0
107.96,776788,ZrO,1.0,ZrN,1.0
108.02,4182,ZrO,1.0,,
108.95,2212,ZrHO,1.0,ZrO,1.0
109.0,1929,CuNNO,1.0,,
109.04,27,RuC,1.0,,
109.95,11890,ZrN,1.0,,
110.01,754554,ZrO,1.0,RuN,1.0
110.99,10653,RuC,1.0,ZrHO,1.0
111.05,212,RuN,1.0,,
111.96,115123,ZrO,1.0,ZrO,1.0
112.04,495890,RuO,1.0,RuN,1.0
112.97,115392,RuN,1.0,RuN,1.0
113.0,524,RuHO,1.0,,
113.05,13136,RuC,1.0,ZrHO,1.0
113.98,138496,RuN,1.0,RuC,1.0
114.05,164034,RuO,1.0,RuO,1.0
114.99,154634,RuN,1.0,SrNN,1.0
115.02,1084060,RuO,1.0,RuN,1.0
115.98,14484,RuC,1.0,RuO,1.0
116.02,1368070,RuO,1.0,RuN,1.0
116.96,1451081,RuO,1.0,RuHO,1.0
117.0,1321,RuN,1.0,RuC,1.0
117.04,2163,RuO,1.0,,
117.95,1617,RuHO,1.0,,
118.0,35694,SrOO,1.0,ZrNN,1.0
118.03,2867074,RuO,1.0,RuN,1.0
118.96,683,RuN,1.0,,
119.04,63265,MnOOOO,1.0,SrOO,1.0
119.97,86,SrOO,1.0,MnOOOOH,1.0
120.02,253051,SrOO,1.0,RuO,1.0
120.05,1596919,RuO,1.0,ZrNN,1.0
121.0,2159,RuHO,1.0,MnOOOO,1.0
121.96,493,SrOO,1.0,,
