mc,counts,ion,charge,ion2,charge2
0.98,166605132,H,1.0,,
1.99,13037501,HH,1.0,,
2.97,5095879,HHH,1.0,,
4.05,1259574,HHHH,1.0,,
5.98,2110334,C,2.0,,
6.55,23462,C,2.0,,
7.0,2042292,N,2.0,,
7.5,8205,N,2.0,,
7.98,4550417,O,2.0,,
9.05,9109,O,2.0,,
12.03,1245109,C,1.0,,
12.95,13839,C,1.0,,
12.98,213084,CH,1.0,,
13.05,175799,HC,1.0,,
13.97,3256955,N,1.0,CHH,1.0
14.05,4303,CH,1.0,HC,1.0
15.03,679274,NH,1.0,HN,1.0
15.95,101683,NHH,1.0,,
15.98,2788,NH,1.0,HN,1.0
16.04,7459734,O,1.0,,
16.96,772457,OH,1.0,NHH,1.0
17.0,809714,HO,1.0,,
17.04,21029,NHHH,1.0,,
17.96,190862,HHO,1.0,O,1.0
18.0,180635,OHH,1.0,,
18.05,78,NHHH,1.0,,
18.95,49201,HHHO,1.0,,
19.04,61967,OHHH,1.0,HO,1.0
19.96,343,OHH,1.0,,
20.03,350,HHO,1.0,,
20.95,225,OHHH,1.0,HHHO,1.0
23.01,53398055,Na,1.0,,
23.96,6335317,NaH,1.0,,
24.0,2226,CC,1.0,,
25.02,1668111,NaHH,1.0,HCC,1.0
25.96,347864,NaHHH,1.0,NC,1.0
26.02,4583,CN,1.0,,
27.02,51,NC,1.0,,
27.05,51,CN,1.0,,
27.97,17875,OC,1.0,CO,1.0
28.02,6475,NN,1.0,,
28.99,2639,CHO,1.0,OC,1.0
29.05,1299,HNN,1.0,NN,1.0
30.0,17261,NO,1.0,CHHO,1.0
30.05,16949,ON,1.0,,
31.03,3805,NHO,1.0,ON,1.0
31.96,51,NO,1.0,,
32.03,32885,OO,1.0,NHHO,1.0
32.96,10005,HOO,1.0,,
33.01,7430,OHO,1.0,,
33.98,2020,OHHO,1.0,OO,1.0
34.96,73999,NaC,1.0,HHHOO,1.0
35.0,16,HOO,1.0,,
35.99,829,NaC,1.0,,
36.97,98116,NaN,1.0,,
37.49,183079055,As,2.0,,
38.04,384,NaN,1.0,,
39.02,265556,NaO,1.0,,
39.95,50274,NaHO,1.0,,
