mc,counts,ion,charge,ion2,charge2
0.99,5381660,H,1.0,,
2.02,18436,HH,1.0,,
3.05,144,HHH,1.0,,
6.0,1594343,C,2.0,,
6.49,17745,C,2.0,,
6.97,851842,N,2.0,,
7.47,3433,N,2.0,,
8.03,91039473,O,2.0,,
9.05,182437,O,2.0,,
11.98,12244681,Mg,2.0,,
12.04,924715,C,1.0,,
12.5,1551915,Mg,2.0,,
13.0,1743830,Mg,2.0,C,1.0
13.96,1607361,N,1.0,HC,1.0
14.0,29,CHH,1.0,,
14.95,13026,NH,1.0,N,1.0
15.03,5521,HN,1.0,,
15.99,205592009,O,1.0,S,2.0
16.5,228076,S,2.0,,
16.95,655012,OH,1.0,,
17.01,1197355,S,2.0,,
17.05,727791,HO,1.0,,
17.95,362718,O,1.0,HHO,1.0
18.02,4520,OHH,1.0,,
18.95,70777284,F,1.0,OH,1.0
19.01,1539,HO,1.0,HHHO,1.0
20.02,288566,FH,1.0,,
20.99,1548,FHH,1.0,,
23.98,18277253,Mg,1.0,CC,1.0
24.95,44700,MgH,1.0,,
24.98,2316303,Mg,1.0,,
26.01,2580424,Mg,1.0,MgH,1.0
27.02,6363,MgH,1.0,MgHH,1.0
27.55,50958705,Mn,2.0,,
28.0,376787,CO,1.0,OC,1.0
28.98,20042085,Ni,2.0,OC,1.0
29.04,2404,CO,1.0,,
29.99,8032323,Ni,2.0,NO,1.0
30.55,322748,Ni,2.0,,
30.96,2812,NHO,1.0,NO,1.0
31.01,63277,FC,1.0,,
31.05,1056259,Ni,2.0,,
31.95,51100247,S,1.0,,
31.98,14749079,OO,1.0,Ni,2.0
32.05,713,FC,1.0,,
32.99,836784,S,1.0,SH,1.0
33.04,196872,OHO,1.0,,
33.95,1550,OHHO,1.0,,
34.02,2320176,S,1.0,OO,1.0
34.95,8623046,FO,1.0,SH,1.0
35.02,40773648,Cl,1.0,OHO,1.0
35.96,183959,ClH,1.0,FHO,1.0
36.05,13247,MgC,1.0,,
36.98,1966,ClHH,1.0,FHHO,1.0
37.05,13036188,Cl,1.0,FO,1.0
37.53,53789727,As,2.0,,
37.96,1870,MgC,1.0,,
38.01,61218,ClH,1.0,MgN,1.0
38.98,532,ClHH,1.0,MgN,1.0
39.04,2765,MgN,1.0,,
39.95,1634710,MgO,1.0,MgN,1.0
41.03,220856,MgO,1.0,MgHO,1.0
41.96,231277,MgO,1.0,MgHO,1.0
42.05,3378,MgO,1.0,MgHHO,1.0
42.95,2403,MgHO,1.0,MgO,1.0
43.04,201,FCC,1.0,,
43.98,90569,COO,1.0,SC,1.0
44.95,413,SC,1.0,,
45.01,571,COO,1.0,,
45.04,315,SC,1.0,,
46.01,91496,SN,1.0,NOO,1.0
47.01,32426,ClC,1.0,SN,1.0
47.96,397,ClC,1.0,MgCC,1.0
48.0,2164,SN,1.0,NOO,1.0
48.03,11435250,SO,1.0,OOO,1.0
48.97,39455,SHO,1.0,,
49.02,102974,SO,1.0,ClN,1.0
49.97,11782,OOO,1.0,SHHO,1.0
50.01,302600,SO,1.0,SO,1.0
50.05,175,ClN,1.0,,
50.95,1751,SHO,1.0,,
50.99,4080305,ClO,1.0,SHO,1.0
51.04,1773746,FOO,1.0,ClN,1.0
51.98,38417,ClHO,1.0,SO,1.0
52.96,8177,ClO,1.0,,
53.03,1310065,ClO,1.0,FOO,1.0
53.95,71,ClHO,1.0,,
54.03,12052,ClHO,1.0,,
54.95,28536873,Mn,1.0,,
55.04,2667,ClO,1.0,ClHHO,1.0
55.99,141,SCC,1.0,,
56.02,610158,MgOO,1.0,MnH,1.0
56.5,334330,In,2.0,,
56.96,61012,MgOO,1.0,,
57.01,1108,MnHH,1.0,,
57.51,7440732,In,2.0,,
