mc,counts,ion,charge,ion2,charge2
0.98,3213276,H,1.0,,
2.01,4842,HH,1.0,,
3.04,42,HHH,1.0,,
5.96,2644291,C,2.0,,
6.52,29386,C,2.0,,
6.97,2543075,N,2.0,,
7.47,10215,N,2.0,,
8.04,54626108,O,2.0,,
9.0,109450,O,2.0,,
10.293333015441895,6423342,P,3.0,,
11.97,4397261,Mg,2.0,,
12.05,1507247,C,1.0,,
12.48,557329,Mg,2.0,,
12.97,28089,C,1.0,CH,1.0
13.05,618626,Mg,2.0,,
13.95,16,CHH,1.0,,
14.02,23305698,Si,2.0,N,1.0
14.49,943427,Si,2.0,,
14.95,622248,Si,2.0,,
15.01,39802,N,1.0,HN,1.0
15.51,18892218,P,2.0,,
15.96,159158179,O,1.0,S,2.0
16.05,44,NH,1.0,,
16.51,438299,S,2.0,,
16.97,2499237,S,2.0,OH,1.0
17.05,224254,HO,1.0,,
18.03,217047,O,1.0,OHH,1.0
18.95,394,OH,1.0,,
19.0,467,HO,1.0,,
22.52,8992682,Sc,2.0,,
23.03,1511395,Ti,2.0,,
23.53,1379138,Ti,2.0,,
24.02,21400772,Ti,2.0,Mg,1.0
24.53,1039070,Ti,2.0,,
25.02,958149,Mg,1.0,MgH,1.0
25.05,1020179,Ti,2.0,,
25.96,18045,CN,1.0,NC,1.0
26.03,1048583,Mg,1.0,MgHH,1.0
27.03,2174,MgH,1.0,CN,1.0
27.51,73600985,Mn,2.0,,
27.96,175963,CO,1.0,,
28.0,9442495,Si,1.0,OC,1.0
28.05,14652,NN,1.0,,
28.96,979,CHO,1.0,,
29.01,541735,Si,1.0,SiH,1.0
30.0,981693,ON,1.0,Si,1.0
30.05,3372,SiH,1.0,HSi,1.0
30.96,10204013,P,1.0,SiH,1.0
31.05,3806,ON,1.0,NHO,1.0
31.97,6432136,OO,1.0,NO,1.0
32.02,95822223,S,1.0,Zn,2.0
32.95,31316,HOO,1.0,,
33.01,4409453,Zn,2.0,S,1.0
33.48,510252,Zn,2.0,,
34.0,6335285,S,1.0,Zn,2.0
35.05,81326,Zn,2.0,SH,1.0
36.0,14621,MgC,1.0,,
36.03,71,SHH,1.0,OO,1.0
37.05,2020,MgC,1.0,MgC,1.0
37.99,27057,MgN,1.0,MgC,1.0
38.95,91,MgN,1.0,,
39.04,29936021,K,1.0,MgN,1.0
40.05,622214,MgO,1.0,KH,1.0
40.97,2153560,K,1.0,CSi,1.0
41.01,298,SiC,1.0,,
41.04,67587,MgO,1.0,MgHO,1.0
42.02,181181,MgO,1.0,SiN,1.0
43.0,6102,SiN,1.0,NSi,1.0
43.03,25103,PC,1.0,MgO,1.0
44.01,2350332,OSi,1.0,SiO,1.0
44.98,16177123,Sc,1.0,OSi,1.0
45.05,64314,PN,1.0,SC,1.0
45.96,1289773,Ti,1.0,SN,1.0
47.02,1804954,PO,1.0,Ti,1.0
47.98,13470168,Ti,1.0,SO,1.0
49.02,694206,Ti,1.0,SO,1.0
49.95,592790,Ti,1.0,SO,1.0
50.05,205924,SO,1.0,TiH,1.0
50.99,1550,SHO,1.0,SHO,1.0
51.02,57253,KC,1.0,TiH,1.0
52.04,91066,MgSi,1.0,KC,1.0
53.0,98269,KN,1.0,MgSi,1.0
54.01,16625,MgSi,1.0,MgSi,1.0
55.05,46360629,Mn,1.0,KO,1.0
55.95,228875,SiSi,1.0,KHO,1.0
56.05,225017,MnH,1.0,MgOO,1.0
56.54,428105,In,2.0,,
56.95,11920,SiSi,1.0,MnHH,1.0
57.02,160861,KO,1.0,ScC,1.0
57.45,9528076,In,2.0,,
