mc,counts,ion,charge,ion2,charge2
1.05,5368531,H,1.0,,
2.0,15721,HH,1.0,,
3.03,121,HHH,1.0,,
5.97,1060294,C,2.0,,
6.45,11806,C,2.0,,
6.99,2693582,N,2.0,,
7.51,10821,N,2.0,,
7.97,111966180,O,2.0,,
9.0,224366,O,2.0,,
10.293333015441895,9912686,P,3.0,,
11.96,54029274,Mg,2.0,,
12.02,593778,C,1.0,,
12.45,6847815,Mg,2.0,,
12.95,2683,CH,1.0,,
13.02,7610704,Mg,2.0,C,1.0
13.98,4810025,N,1.0,CH,1.0
14.98,30100,NH,1.0,HN,1.0
15.04,19310,N,1.0,,
15.45,25417197,P,2.0,,
16.0,186610519,O,1.0,NHH,1.0
16.98,622360,OH,1.0,,
17.04,652693,HO,1.0,,
18.01,378533,O,1.0,HHO,1.0
18.05,4572,OHH,1.0,,
18.98,1392,HO,1.0,OHHH,1.0
19.03,1263,OH,1.0,HHHO,1.0
23.97,725,CC,1.0,,
24.03,101942041,Mg,1.0,,
25.0,13289901,Mg,1.0,MgH,1.0
25.52,40163418,V,2.0,,
25.97,33682,MgH,1.0,MgHH,1.0
26.02,14347688,Mg,1.0,CN,1.0
26.98,35046,MgH,1.0,CN,1.0
27.04,276,MgHH,1.0,,
27.96,224870,CO,1.0,OC,1.0
28.04,13985,NN,1.0,MgHH,1.0
29.0,1374,CHO,1.0,HNN,1.0
29.04,2502,CO,1.0,OC,1.0
29.95,557596,NO,1.0,,
30.02,530854,ON,1.0,CO,1.0
30.97,12716622,P,1.0,NHO,1.0
31.98,34504766,OO,1.0,Zn,2.0
32.03,27,NHHO,1.0,,
33.0,5390715,Zn,2.0,OHO,1.0
33.05,201724,HOO,1.0,,
33.5,765605,Zn,2.0,,
33.99,52389,OO,1.0,OHHO,1.0
34.03,3561322,Zn,2.0,OO,1.0
34.95,400,HOO,1.0,,
35.05,113153,Zn,2.0,HOO,1.0
35.98,100,OO,1.0,,
36.02,54044,MgC,1.0,,
36.95,6857,MgC,1.0,,
37.01,591,MgC,1.0,,
37.95,371470,MgN,1.0,,
38.0,7705,MgC,1.0,MgC,1.0
39.02,48687,MgN,1.0,MgN,1.0
40.01,11581801,MgO,1.0,MgN,1.0
40.05,157,OCC,1.0,CNN,1.0
41.04,1574007,MgO,1.0,MgHO,1.0
42.02,1660042,MgO,1.0,MgO,1.0
42.95,15821,MgHO,1.0,,
43.05,21585,PC,1.0,MgO,1.0
43.96,4190,ONN,1.0,PC,1.0
44.0,75,MgHHO,1.0,,
44.03,29542,COO,1.0,MgO,1.0
44.54,25417192,Y,2.0,,
45.02,74453,PN,1.0,COO,1.0
46.02,184981,NOO,1.0,PN,1.0
47.0,2730881,PO,1.0,,
47.04,751,NOO,1.0,,
48.02,5546908,OOO,1.0,PHO,1.0
48.97,5454,PO,1.0,,
49.04,238,PHHO,1.0,,
49.95,88352,V,1.0,OOO,1.0
50.05,22461,OOO,1.0,OOO,1.0
51.02,25704939,V,1.0,VH,1.0
51.95,2150,MgNN,1.0,OOO,1.0
52.02,117656,VH,1.0,OOO,1.0
52.96,1215,VHH,1.0,MgNN,1.0
54.0,300,MgNN,1.0,,
54.98,23,PCC,1.0,,
56.04,3341336,MgOO,1.0,,
57.01,423488,MgOO,1.0,,
57.95,476787,MgOO,1.0,MgOO,1.0
58.0,6930,MgOO,1.0,MgHHOO,1.0
59.0,2154,MgOO,1.0,MgOO,1.0
59.99,2796,MgOO,1.0,MgOO,1.0
62.02,85,VC,1.0,,
63.0,27748,VC,1.0,,
63.04,955014,POO,1.0,,
63.95,332,VN,1.0,,
64.05,15647114,Zn,1.0,VC,1.0
64.95,178785,VN,1.0,ZnH,1.0
65.01,1920,POO,1.0,,
65.05,42,PHHOO,1.0,,
65.95,473,VN,1.0,,
66.01,8982779,Zn,1.0,ZnHH,1.0
66.04,14671,VO,1.0,,
66.98,91,VHO,1.0,,
67.05,6237345,VO,1.0,Zn,1.0
68.02,6087298,Zn,1.0,VHO,1.0
68.05,29,VO,1.0,,
