mc,counts,ion,charge,ion2,charge2
0.95,5342467,H,1.0,,
2.0,15151,HH,1.0,,
3.02,93,HHH,1.0,,
6.04,2110316,C,2.0,,
6.52,23474,C,2.0,,
7.03,2680502,N,2.0,,
7.46,10760,N,2.0,,
7.97,3879300,O,2.0,,
9.03,7773,O,2.0,,
11.98,1076266,C,1.0,,
12.04,5139969,Mg,2.0,,
12.46,651449,Mg,2.0,,
12.95,11966,C,1.0,,
13.02,739008,Mg,2.0,HC,1.0
13.95,91,HC,1.0,,
14.01,4786755,N,1.0,CH,1.0
14.96,33712,NH,1.0,HN,1.0
15.02,19218,N,1.0,,
15.95,137,NH,1.0,HN,1.0
16.02,50756589,S,2.0,O,1.0
16.5,369070,S,2.0,,
16.96,1937706,S,2.0,,
17.01,40376,HO,1.0,OH,1.0
17.95,371807,Fe,3.0,OHH,1.0
18.01,14085,O,1.0,HHO,1.0
18.68666603088379,5875933,Fe,3.0,,
18.95,141006,Fe,3.0,OH,1.0
19.03,50,HO,1.0,,
19.37333396911621,19218,Fe,3.0,,
24.03,8428628,Mg,1.0,CC,1.0
24.95,1100009,Mg,1.0,MgH,1.0
25.01,57,CC,1.0,HCC,1.0
25.05,25,CC,1.0,,
25.98,1201667,Mg,1.0,NC,1.0
26.95,1243590,Fe,2.0,MgH,1.0
27.05,19,NC,1.0,,
27.97,24930,NN,1.0,OC,1.0
28.05,19596634,Fe,2.0,CO,1.0
28.5,469903,Fe,2.0,,
28.96,142,CHO,1.0,NN,1.0
29.0,110,OC,1.0,,
29.04,29241092,Ni,2.0,Fe,2.0
29.98,41716,ON,1.0,NO,1.0
30.03,17543305,Ni,2.0,Zr,3.0
30.28333396911621,1402891,Zr,3.0,,
30.52,469888,Ni,2.0,,
30.67666603088379,2135373,Zr,3.0,,
30.97,1538055,Ni,2.0,NHO,1.0
31.0,67,NO,1.0,,
31.04,93,ON,1.0,,
31.38333396911621,2147800,Zr,3.0,,
31.46,78059927,Cu,2.0,,
31.95,81579397,S,1.0,Ni,2.0
32.03,347612,Zr,3.0,,
32.53,34743430,Cu,2.0,,
32.99,880826,S,1.0,SH,1.0
33.03,252,OHO,1.0,,
33.95,3751,SHH,1.0,SH,1.0
34.04,3588394,S,1.0,OO,1.0
35.03,8218660,Ge,2.0,SH,1.0
35.99,8079,MgC,1.0,,
36.03,10973403,Ge,2.0,SHH,1.0
36.45,3123776,Ge,2.0,,
36.96,14618757,Ge,2.0,MgC,1.0
37.04,75,MgC,1.0,,
37.54,3123801,Ge,2.0,,
37.97,1130,MgC,1.0,,
38.02,25070,MgN,1.0,,
38.97,111975821,K,1.0,MgN,1.0
39.05,3167,MgN,1.0,,
39.97,30987,MgO,1.0,OCC,1.0
40.02,375206,KH,1.0,MgN,1.0
41.02,8057317,K,1.0,MgO,1.0
41.97,4407,MgO,1.0,MgO,1.0
42.0,26909,KH,1.0,NNN,1.0
42.99,240,KHH,1.0,,
43.03,59,MgHO,1.0,,
43.96,118,COO,1.0,,
44.0,85642,SC,1.0,,
44.03,120,ONN,1.0,,
44.95,20624983,Zr,2.0,,
45.03,1663,SC,1.0,SC,1.0
45.53,4525492,Zr,2.0,,
46.0,7153425,Zr,2.0,SN,1.0
46.05,3764,SC,1.0,,
46.98,1094,SN,1.0,,
47.03,6930662,Zr,2.0,SN,1.0
47.95,312,OOO,1.0,,
47.99,43,MgCC,1.0,,
