mc,counts,ion,charge,ion2,charge2
0.99,12006017,H,1.0,,
2.0,74254,HH,1.0,,
3.0,1743,HHH,1.0,,
4.02,31,HHHH,1.0,,
6.04,7904051,C,2.0,,
6.48,87916,C,2.0,,
7.01,9681113,N,2.0,,
7.49,38886,N,2.0,,
8.04,10979000,O,2.0,,
8.98,21989,O,2.0,,
12.05,3952039,C,1.0,,
12.95,43951,C,1.0,,
13.03,139467,HC,1.0,CH,1.0
14.01,17930841,N,1.0,CHH,1.0
15.03,287263,NH,1.0,HN,1.0
15.98,21960319,O,1.0,NHH,1.0
16.03,483,NH,1.0,,
16.95,31,NHHH,1.0,,
17.04,287589,OH,1.0,HO,1.0
17.97,3409,HHO,1.0,,
18.01,46489,O,1.0,OHH,1.0
19.0,700,OH,1.0,HO,1.0
23.97,29349,CC,1.0,,
25.02,328,CC,1.0,,
25.05,1179,HCC,1.0,CC,1.0
25.95,75151,NC,1.0,,
25.99,103042,CN,1.0,,
26.99,1559,CN,1.0,CN,1.0
27.05,1161,NC,1.0,NC,1.0
27.95,146101,NN,1.0,,
28.0,199853,CO,1.0,OC,1.0
28.96,4192,CHO,1.0,CO,1.0
29.03,4446,HNN,1.0,OC,1.0
29.99,507428,ON,1.0,NO,1.0
30.04,16,CHO,1.0,,
31.03,6595,NHO,1.0,ON,1.0
31.96,292218,OO,1.0,,
32.01,421,NO,1.0,,
32.04,649,ON,1.0,NHHO,1.0
32.98,4642,OHO,1.0,,
33.01,4373,HOO,1.0,,
34.0,655,OO,1.0,OHHO,1.0
34.05,580,OO,1.0,,
36.04,493,CCC,1.0,,
38.05,1293,NCC,1.0,,
40.02,3566,CNN,1.0,OCC,1.0
40.99,12,CNN,1.0,,
41.96,5554,NNN,1.0,,
42.99,33,NNN,1.0,,
43.02,21,NNN,1.0,NNN,1.0
43.95,5168,ONN,1.0,,
44.01,3767,COO,1.0,,
44.97,172,HNNO,1.0,ONN,1.0
45.05,39,ONN,1.0,,
46.04,8135,NOO,1.0,,
47.01,33,NOO,1.0,,
47.99,9735,OOO,1.0,,
55.97,70,CNNO,1.0,,
57.97,22050004,Sn,2.0,,
58.04,127,NNNO,1.0,,
59.04,36450002,Sn,2.0,,
59.55,12899996,Sn,2.0,,
59.95,271,ONNO,1.0,,
60.02,48599988,Sn,2.0,,
61.01,6899996,Sn,2.0,,
62.04,8399997,Sn,2.0,,
98.51,179999988,Au,2.0,,
116.02,11245505,Sn,1.0,,
116.95,184507,SnH,1.0,,
118.01,18589484,Sn,1.0,,
118.04,2410,SnHH,1.0,,
118.96,35,SnHHH,1.0,,
118.99,6884002,Sn,1.0,SnH,1.0
