mc,counts,ion,charge,ion2,charge2
1.03,8465773,H,1.0,,
1.99,39088,HH,1.0,,
2.96,630,HHH,1.0,,
6.04,3135030,C,2.0,,
6.47,34886,C,2.0,,
7.05,1738205,N,2.0,,
7.51,6985,N,2.0,,
7.99,223973608,O,2.0,,
9.05,448838,O,2.0,,
12.0,15152437,Mg,2.0,C,1.0
12.48,1701930,Mg,2.0,,
13.02,1938474,Mg,2.0,C,1.0
13.95,161,CH,1.0,,
14.01,3160795,N,1.0,CHH,1.0
14.97,18631,NH,1.0,,
15.01,12692,N,1.0,,
15.05,17028,HN,1.0,,
15.95,205,NHH,1.0,,
16.04,373289466,O,1.0,NH,1.0
17.02,2011019,HO,1.0,,
17.05,2346181,OH,1.0,,
17.99,798422,O,1.0,OHH,1.0
18.95,326,HHHO,1.0,,
19.03,9071,OH,1.0,HO,1.0
19.96,15389492,Ca,2.0,OHH,1.0
20.02,60,HHO,1.0,,
20.95,111049,Ca,2.0,,
21.49,15872,Ca,2.0,,
22.05,3315862,Ca,2.0,,
24.0,22765583,Mg,1.0,CC,1.0
24.05,31724,Ca,2.0,,
24.95,89,HCC,1.0,,
25.0,93513,MgH,1.0,CC,1.0
25.03,5676980,Mg,1.0,Cr,2.0
25.98,3220620,Mg,1.0,MgH,1.0
26.04,53185717,Cr,2.0,CN,1.0
26.45,6028830,Cr,2.0,,
26.99,1536494,Cr,2.0,MgH,1.0
27.53,57692314,Mn,2.0,,
27.96,768044,OC,1.0,NN,1.0
28.0,691524,CO,1.0,,
28.05,206,MgHH,1.0,,
28.97,16775,OC,1.0,CHO,1.0
29.04,7689,CO,1.0,NN,1.0
29.97,1504577,ON,1.0,NO,1.0
30.99,5997,ON,1.0,NO,1.0
31.04,11244,NHO,1.0,,
31.47,21408756,Cu,2.0,,
32.02,76009504,OO,1.0,ON,1.0
32.48,9528741,Cu,2.0,,
32.97,2328994,OHO,1.0,HOO,1.0
33.05,35,NHO,1.0,,
33.96,152304,OO,1.0,,
34.02,163075,OO,1.0,OHHO,1.0
34.98,2121,HOO,1.0,,
35.04,7385,OHO,1.0,OHO,1.0
35.97,37069,MgC,1.0,OO,1.0
36.01,67,OHHO,1.0,CCC,1.0
36.99,429,MgC,1.0,,
37.05,4636,MgC,1.0,,
37.95,5160,MgC,1.0,,
37.99,32746,MgN,1.0,MgC,1.0
38.05,30,NCC,1.0,,
38.96,4202,MgN,1.0,MgC,1.0
38.99,117,MgN,1.0,,
39.98,7699313,Ca,1.0,MgN,1.0
40.01,6182072,MgO,1.0,OCC,1.0
40.95,62758,MgHO,1.0,,
40.99,875999,MgO,1.0,CaH,1.0
42.01,946736,MgO,1.0,Ca,1.0
43.0,9585,MgHO,1.0,CaH,1.0
43.04,9623,Ca,1.0,MgO,1.0
43.97,425235,COO,1.0,ONN,1.0
44.02,1659644,Ca,1.0,MgO,1.0
45.0,24673,CaH,1.0,COO,1.0
45.03,57,HNNO,1.0,,
45.96,455785,NOO,1.0,COO,1.0
45.99,52,CHHOO,1.0,,
46.02,1029,COO,1.0,CaHH,1.0
47.0,1831,NOO,1.0,,
47.99,58512071,OOO,1.0,NHHOO,1.0
48.05,17874,Ca,1.0,NOO,1.0
48.99,209,CaH,1.0,MgCC,1.0
49.98,2077434,Cr,1.0,OOO,1.0
50.04,126907,OOO,1.0,OHHOO,1.0
50.99,12186,CrH,1.0,,
51.98,399,OOO,1.0,CrHH,1.0
52.04,35135053,Cr,1.0,CaC,1.0
53.01,4210971,Cr,1.0,CrH,1.0
53.04,385,CaC,1.0,,
53.95,1031008,Cr,1.0,CaN,1.0
54.02,29219,CrH,1.0,CrHH,1.0
54.96,35769523,Mn,1.0,CrHH,1.0
54.99,6796,CrH,1.0,CaN,1.0
55.96,4066618,CaO,1.0,MnH,1.0
56.0,2410378,MgOO,1.0,CaC,1.0
56.97,304618,MgOO,1.0,CaC,1.0
57.05,38142,CaHO,1.0,MnHH,1.0
57.98,389525,MgOO,1.0,CaO,1.0
58.96,597,MgOO,1.0,,
58.99,4176,CaO,1.0,CaHO,1.0
59.03,742,MgOO,1.0,MgHHOO,1.0
60.0,828812,CaO,1.0,ONNO,1.0
60.95,7230,CaHO,1.0,,
61.95,59,CaN,1.0,,
62.0,1781,CaO,1.0,CaHHO,1.0
62.03,4257,CrC,1.0,,
62.96,32936591,Cu,1.0,CrC,1.0
63.96,7910,CaO,1.0,,
63.99,255308,CuH,1.0,CrC,1.0
