mc,counts,ion,charge,ion2,charge2
1.01,4076127,H,1.0,,
1.96,11821,HH,1.0,,
3.01,41,HHH,1.0,,
6.0,8050465,C,2.0,,
6.47,89548,C,2.0,,
7.01,11138597,N,2.0,,
7.52,44717,N,2.0,,
8.0,177416250,O,2.0,,
8.97,355540,O,2.0,,
11.96,4186233,C,1.0,,
12.95,24364,CH,1.0,,
13.01,63440,C,1.0,HC,1.0
13.98,315,HC,1.0,CHH,1.0
14.04,117691652,Si,2.0,N,1.0
14.45,5068609,Si,2.0,,
15.04,3502181,Si,2.0,N,1.0
15.99,341185562,O,1.0,NHH,1.0
16.04,191,NH,1.0,,
17.0,1812140,OH,1.0,HO,1.0
17.96,695445,O,1.0,OHH,1.0
19.0,38,HHHO,1.0,,
19.04,3672,OH,1.0,HO,1.0
23.05,143790859,Na,1.0,,
23.98,411325,NaH,1.0,CC,1.0
25.01,2665,NaHH,1.0,CC,1.0
25.05,186,HCC,1.0,,
25.97,82405,CN,1.0,,
26.02,111351,NC,1.0,,
27.03,2931,NC,1.0,CN,1.0
27.98,59385459,Si,1.0,OC,1.0
28.01,156611,NN,1.0,,
28.96,3431396,Si,1.0,SiH,1.0
29.05,647,NN,1.0,,
29.95,9177349,ON,1.0,NO,1.0
30.99,65619,NHO,1.0,ON,1.0
31.97,187,NHHO,1.0,SiHH,1.0
32.03,72328249,OO,1.0,ON,1.0
32.95,490163,OHO,1.0,,
33.02,392248,HOO,1.0,ON,1.0
33.99,148160,OO,1.0,OHHO,1.0
34.04,144927,OO,1.0,,
34.96,779,HOO,1.0,,
34.99,773,HOO,1.0,,
35.05,563220,NaC,1.0,OHO,1.0
35.95,764,CCC,1.0,OO,1.0
35.99,6237,NaC,1.0,,
36.99,1551501,NaN,1.0,,
37.95,7382,NaN,1.0,NCC,1.0
39.03,29732904,NaO,1.0,,
39.96,505911,CSi,1.0,OCC,1.0
40.03,697251,SiC,1.0,NaHO,1.0
40.96,58803,SiC,1.0,CSi,1.0
41.02,66288,NaO,1.0,CSi,1.0
41.98,2021691,NSi,1.0,SiN,1.0
43.01,109375,SiN,1.0,NSi,1.0
44.03,35478350,OSi,1.0,SiO,1.0
44.98,132,NSi,1.0,,
45.01,1884285,OSi,1.0,SiO,1.0
46.05,2847792,NOO,1.0,OSi,1.0
46.96,9434,NaCC,1.0,SiHO,1.0
47.05,13940,NOO,1.0,SiHO,1.0
48.0,44685381,OOO,1.0,NOO,1.0
48.05,119,NaCC,1.0,,
50.05,270163,OOO,1.0,OOO,1.0
50.97,53934,NaNN,1.0,,
51.0,10398048,NaSi,1.0,,
51.97,7875,SiCC,1.0,OCCC,1.0
52.0,397,NaNN,1.0,OOO,1.0
52.04,530459,NaSi,1.0,OOO,1.0
52.97,76,SiCC,1.0,,
53.02,350070,NaSi,1.0,SiCC,1.0
54.05,233,SiCC,1.0,,
54.99,19212928,NaOO,1.0,,
56.0,6592341,SiSi,1.0,CNNO,1.0
56.05,22843,SiNN,1.0,,
56.99,414862,SiSi,1.0,NaOO,1.0
57.04,335998,SiSi,1.0,,
57.97,464521,SiSi,1.0,SiSi,1.0
58.98,22589,SiSi,1.0,SiSi,1.0
59.02,191,NaCCC,1.0,NaOO,1.0
59.96,8281718,SiOO,1.0,ONNO,1.0
60.03,7455,SiSi,1.0,,
60.99,419890,SiOO,1.0,,
61.05,339,ONNO,1.0,ONNO,1.0
61.96,310579,SiOO,1.0,SiOO,1.0
62.97,839,SiOO,1.0,,
63.0,850,SiOO,1.0,SiHHOO,1.0
63.96,69,SiCCC,1.0,,
64.02,1144,SiOO,1.0,SiOO,1.0
66.97,25037,NaNNO,1.0,,
67.98,104,NaNNO,1.0,,
68.03,86,NaNNO,1.0,,
69.01,49,NaNNO,1.0,,
72.02,15738,SiNNO,1.0,,
72.97,958,SiNNO,1.0,SiNNO,1.0
73.97,34,SiNNO,1.0,,
74.0,523,SiNNO,1.0,,
83.96,215676,Sr,1.0,,
84.98,423,SrH,1.0,,
86.03,3558833,Sr,1.0,,
86.95,6811,SrH,1.0,,
87.03,2516317,Sr,1.0,,
87.95,4836,SrH,1.0,,
88.01,29692857,Sr,1.0,SrHH,1.0
88.95,56864,SrH,1.0,,
89.02,38,SrHH,1.0,,
90.03,422,SrHH,1.0,,
95.96,1180,SrC,1.0,,
98.0,19544,SrC,1.0,,
98.04,1892,SrN,1.0,,
98.96,14015,SrC,1.0,SrC,1.0
99.96,41391,SrO,1.0,SrC,1.0
99.99,194495,SrC,1.0,SrN,1.0
100.98,22650,SrN,1.0,SrHO,1.0
101.04,1825,SrC,1.0,,
102.01,943768,SrO,1.0,SrN,1.0
103.01,486537,SrO,1.0,SrHO,1.0
103.97,2992,SrHO,1.0,SrHHO,1.0
104.0,5680738,SrO,1.0,SrO,1.0
104.95,5,SrHHO,1.0,,
105.01,36024,SrHO,1.0,SrO,1.0
105.97,254,SrHHO,1.0,,
106.03,11380,SrO,1.0,,
107.05,64,SrHO,1.0,,
110.01,212,SrCC,1.0,,
111.03,156,SrCC,1.0,,
111.97,14208,SrSi,1.0,SrCC,1.0
113.0,635,SrSi,1.0,,
114.02,204134,SrSi,1.0,SrSi,1.0
114.05,985,SrNN,1.0,,
115.05,155147,SrSi,1.0,SrSi,1.0
115.96,1727462,SrSi,1.0,SrOO,1.0
116.04,15551,SrNN,1.0,SrSi,1.0
117.01,91569,SrSi,1.0,SrSi,1.0
117.95,34,SrOO,1.0,,
118.03,399549,SrOO,1.0,SrSi,1.0
119.05,242081,SrOO,1.0,,
119.95,2857941,SrOO,1.0,SrOO,1.0
121.01,996,SrOO,1.0,SrOO,1.0
121.95,5732,SrOO,1.0,,
122.05,5847,SrOO,1.0,SrHHOO,1.0
124.04,35,SrCCC,1.0,,
127.98,42,SrNNO,1.0,,
130.03,668,SrNNO,1.0,,
131.02,473,SrNNO,1.0,,
