mc,counts,ion,charge,ion2,charge2
0.95,4273973,H,1.0,,
2.0,11346,HH,1.0,,
3.0,46,HHH,1.0,,
6.05,1055169,C,2.0,,
6.51,11713,C,2.0,,
7.04,5073795,N,2.0,,
7.45,20358,N,2.0,,
8.04,107860929,O,2.0,,
8.98,21786421,Al,3.0,,
9.05,216138,O,2.0,,
12.01,580325,C,1.0,,
12.97,2130,HC,1.0,,
13.04,9749,C,1.0,CH,1.0
13.45,64077670,Al,2.0,,
13.97,71,CH,1.0,HC,1.0
14.04,9573203,N,1.0,,
14.99,60738,N,1.0,HN,1.0
15.05,26642,NH,1.0,,
15.96,101,HN,1.0,,
16.02,196111066,O,1.0,NHH,1.0
17.0,507977,OH,1.0,,
17.05,558786,HO,1.0,,
17.97,2467,OHH,1.0,,
18.0,396365,O,1.0,HHO,1.0
18.98,1017,OH,1.0,,
19.04,1107,HO,1.0,,
24.03,545,CC,1.0,,
25.99,11341,NC,1.0,CN,1.0
26.95,32679672,Al,1.0,NC,1.0
27.0,31,NC,1.0,,
27.03,48,CN,1.0,,
27.98,407280,AlH,1.0,OC,1.0
28.05,62475,NN,1.0,,
28.96,3574,CO,1.0,AlHH,1.0
29.05,1813,OC,1.0,HNN,1.0
30.03,2048534,ON,1.0,NO,1.0
30.98,14320,NHO,1.0,ON,1.0
31.55,69173130,Cu,2.0,,
31.99,56,NHHO,1.0,,
32.02,28557342,OO,1.0,ON,1.0
32.48,30788047,Cu,2.0,,
32.97,275465,HOO,1.0,OHO,1.0
33.96,114446,OO,1.0,OO,1.0
34.03,800,OHHO,1.0,,
34.96,226,OHO,1.0,,
35.0,26271844,Ge,2.0,,
35.04,869,HOO,1.0,HOO,1.0
36.03,35114672,Ge,2.0,OO,1.0
36.53,9996113,Ge,2.0,,
37.05,46776710,Ge,2.0,,
37.47,9996118,Ge,2.0,,
38.96,30758,AlC,1.0,,
40.0,705,AlC,1.0,OCC,1.0
41.0,464710,AlN,1.0,,
41.99,2485,AlN,1.0,NNN,1.0
43.01,8758349,AlO,1.0,,
43.95,59177,AlHO,1.0,,
44.02,48157,COO,1.0,ONN,1.0
44.98,456,AlHHO,1.0,ONN,1.0
45.04,18054,AlO,1.0,COO,1.0
46.02,253815,NOO,1.0,AlHO,1.0
46.95,1031,NOO,1.0,,
47.96,5194428,OOO,1.0,,
48.0,521,NOO,1.0,,
48.04,513,NOO,1.0,,
49.97,10423,OOO,1.0,,
50.01,21143,OOO,1.0,OOO,1.0
50.98,74,AlCC,1.0,,
51.97,33,OOO,1.0,OOO,1.0
52.01,18,OOO,1.0,,
55.01,4307,AlNN,1.0,,
55.96,25,CNNO,1.0,,
58.02,242,NNNO,1.0,,
59.01,2659016,AlOO,1.0,,
60.05,5752,ONNO,1.0,,
60.99,65,ONNO,1.0,ONNO,1.0
61.03,10788,AlOO,1.0,AlOO,1.0
63.0,133025246,Cu,1.0,,
