mc,counts,ion,charge,ion2,charge2
1.01,10481424,H,1.0,,
2.02,78254,HH,1.0,,
2.97,878,HHH,1.0,,
3.01,2837354,Li,2.0,,
3.51,35505485,Li,2.0,,
5.95,3105153,C,2.0,,
6.03,4651414,Li,1.0,,
6.5,34535,C,2.0,,
7.03,62246484,Li,1.0,N,2.0
7.55,16094,N,2.0,,
7.95,132936999,O,2.0,,
8.03,425718,LiH,1.0,LiHH,1.0
9.04,272863,O,2.0,LiHH,1.0
10.02,102,LiHHH,1.0,,
12.02,1894163,C,1.0,,
12.05,9728098,Mg,2.0,,
12.47,1232969,Mg,2.0,,
13.0,1424703,Mg,2.0,C,1.0
13.98,6260795,N,1.0,CH,1.0
14.05,512,CHH,1.0,HC,1.0
14.96,41763,NH,1.0,,
15.02,73849,HN,1.0,N,1.0
15.98,877,NHH,1.0,HN,1.0
16.03,204518431,O,1.0,,
17.0,2435959,OH,1.0,HO,1.0
17.97,444237,O,1.0,OHH,1.0
18.02,21657,HHO,1.0,,
18.96,3339,OH,1.0,HHHO,1.0
19.0,2324,HO,1.0,OHHH,1.0
19.04,188691937,F,1.0,LiC,1.0
19.96,19944,LiN,1.0,OHH,1.0
20.04,1169276,FH,1.0,LiC,1.0
20.96,270342,LiN,1.0,FHH,1.0
21.03,82,LiN,1.0,,
21.98,989,LiN,1.0,,
22.02,461570,LiO,1.0,FHHH,1.0
23.0,8262,LiHO,1.0,,
23.05,5771690,LiO,1.0,,
23.97,19074904,Mg,1.0,LiHHO,1.0
24.04,110458,LiHO,1.0,CC,1.0
25.03,2764019,Mg,1.0,V,2.0
25.46,72382418,V,2.0,,
25.98,2697867,Mg,1.0,NC,1.0
26.04,29547,MgH,1.0,CN,1.0
26.95,315,MgHH,1.0,NC,1.0
27.04,16516,MgH,1.0,NC,1.0
27.55,87032968,Mn,2.0,,
27.97,963967,CO,1.0,OC,1.0
28.97,5650,CO,1.0,HNN,1.0
29.02,85,NN,1.0,,
29.05,10153,OC,1.0,CHO,1.0
30.01,1592915,NO,1.0,ON,1.0
30.95,17658,NHO,1.0,ON,1.0
31.0,3209,NO,1.0,,
31.03,363772,FC,1.0,,
31.95,28520863,OO,1.0,ON,1.0
32.03,5612,FC,1.0,NO,1.0
32.97,894378,FN,1.0,,
33.02,795110,OHO,1.0,HOO,1.0
33.96,62421,OO,1.0,OHHO,1.0
34.03,60925,OO,1.0,FN,1.0
34.99,19287605,FO,1.0,LiNN,1.0
35.04,978,OHO,1.0,,
36.02,400054,FHO,1.0,MgC,1.0
36.95,44242,FO,1.0,FHHO,1.0
37.04,3975,MgC,1.0,MgC,1.0
37.95,77851,MgN,1.0,MgC,1.0
38.0,192450,LiOO,1.0,MgC,1.0
38.98,2357620,LiOO,1.0,MgN,1.0
39.01,51,MgC,1.0,,
40.0,2791677,MgO,1.0,MgN,1.0
40.97,384996,MgO,1.0,MgHO,1.0
41.04,10074,LiOO,1.0,LiOO,1.0
42.04,401371,MgO,1.0,MgO,1.0
42.97,6825,MgHO,1.0,FCC,1.0
43.97,102961,COO,1.0,ONN,1.0
