mc,counts,ion,charge,ion2,charge2
1.04,8003996,H,1.0,,
2.01,40762,HH,1.0,,
3.04,387,HHH,1.0,,
6.01,9880101,C,2.0,,
6.53,109897,C,2.0,,
7.01,10398228,N,2.0,,
7.48,41756,N,2.0,,
8.03,259017207,O,2.0,,
8.98,519073,O,2.0,,
12.02,28245878,Mg,2.0,C,1.0
12.54,2953844,Mg,2.0,,
13.02,3415207,Mg,2.0,C,1.0
13.96,17929425,N,1.0,CHH,1.0
14.96,72001,N,1.0,,
15.01,141317,NH,1.0,HN,1.0
15.95,298,NH,1.0,,
16.05,392451749,O,1.0,NHH,1.0
17.03,3902649,HO,1.0,OH,1.0
17.97,838983,O,1.0,OHH,1.0
18.95,3526,OH,1.0,,
19.01,4814,HO,1.0,HHHO,1.0
19.95,34,HHO,1.0,,
20.03,46,OHH,1.0,,
23.97,53249,CC,1.0,,
24.02,36415378,Mg,1.0,,
24.96,4615396,Mg,1.0,,
25.0,4062114,Cr,2.0,CC,1.0
25.04,191098,MgH,1.0,CC,1.0
25.95,77495990,Cr,2.0,CN,1.0
26.05,5222052,Mg,1.0,NC,1.0
26.45,8769240,Cr,2.0,,
27.0,2245699,Cr,2.0,MgH,1.0
27.96,2461337,OC,1.0,NN,1.0
28.0,336,MgHH,1.0,,
28.03,1938728,CO,1.0,,
28.98,923,NN,1.0,,
29.04,76054,CHO,1.0,OC,1.0
29.98,4162584,ON,1.0,OC,1.0
30.03,3415193,NO,1.0,CO,1.0
30.97,89922,NHO,1.0,ON,1.0
31.04,119,CHO,1.0,OC,1.0
32.01,77024688,OO,1.0,ON,1.0
32.95,20,NO,1.0,,
32.99,877314,OHO,1.0,,
33.02,1103851,HOO,1.0,NHO,1.0
33.95,154339,OO,1.0,,
34.04,166670,OO,1.0,OHHO,1.0
34.97,4121,HOO,1.0,OHO,1.0
35.02,3980,HOO,1.0,OHO,1.0
35.96,1363,CCC,1.0,OO,1.0
36.01,239894,MgC,1.0,OHHO,1.0
36.05,50,OHHO,1.0,,
36.97,33065,MgC,1.0,MgC,1.0
