mc,counts,ion,charge,ion2,charge2
0.98,2858566,H,1.0,,
1.99,6077,HH,1.0,,
5.04,14256009,B,2.0,,
5.5,57743991,B,2.0,,
5.95,2822897,C,2.0,,
6.47,31390,C,2.0,,
7.04,2646514,N,2.0,,
7.51,10612,N,2.0,,
7.97,4634487,O,2.0,,
9.0,9275,O,2.0,,
9.99,25457129,B,1.0,,
10.96,37494,BH,1.0,,
11.05,103114287,B,1.0,,
11.96,1591668,C,1.0,BH,1.0
12.97,10633,CH,1.0,HC,1.0
13.03,16756,C,1.0,BHH,1.0
13.98,4268644,N,1.0,HC,1.0
14.05,54,CH,1.0,,
14.97,28827,N,1.0,HN,1.0
15.97,7130021,O,1.0,NH,1.0
16.02,29,NHH,1.0,,
16.97,23148,OH,1.0,HO,1.0
17.95,14310,O,1.0,HHO,1.0
18.03,54,OHH,1.0,,
18.97,54,HO,1.0,OH,1.0
21.97,42462,BC,1.0,,
22.95,172480,BC,1.0,BC,1.0
23.95,3618,CC,1.0,,
24.0,75729,BN,1.0,,
24.03,1916,BC,1.0,,
25.02,7378612,Cr,2.0,BN,1.0
25.95,143129,BO,1.0,NC,1.0
26.04,134686781,Cr,2.0,CN,1.0
26.52,15267851,Cr,2.0,,
26.95,3857136,Cr,2.0,NC,1.0
27.0,546603,BO,1.0,BHO,1.0
27.95,11542,CO,1.0,BO,1.0
28.02,2265,BHO,1.0,,
28.05,22874,NN,1.0,OC,1.0
29.0,1466,BO,1.0,OC,1.0
29.05,41,NN,1.0,,
29.98,34125,ON,1.0,NO,1.0
30.05,29,CO,1.0,,
30.98,242,ON,1.0,NHO,1.0
31.48,42706275,Cu,2.0,,
31.98,35468,OO,1.0,NO,1.0
32.04,29,ON,1.0,,
32.47,19007978,Cu,2.0,,
32.97,100,OHO,1.0,,
33.01,102,HOO,1.0,,
33.98,290,BCC,1.0,OO,1.0
34.01,65,OO,1.0,,
35.02,888,BCC,1.0,,
36.01,17,CCC,1.0,,
37.99,46,NCC,1.0,,
38.05,345,BNN,1.0,,
39.01,1438,BNN,1.0,,
39.97,53,CNN,1.0,,
40.01,71,OCC,1.0,,
