mc,counts,ion,charge,ion2,charge2
1.02,16304460,H,1.0,,
2.03,153054,HH,1.0,,
2.95,4590,HHH,1.0,,
4.0,84,HHHH,1.0,,
6.05,6037863,C,2.0,,
6.5,67144,C,2.0,,
7.02,3530272,N,2.0,,
7.51,14159,N,2.0,,
7.95,12399829,O,2.0,,
9.02,210858188,Al,3.0,O,2.0
11.98,3803838,C,1.0,,
12.97,67124,CH,1.0,,
13.02,42302,C,1.0,,
13.05,62660,HC,1.0,,
13.46,458333324,Al,2.0,,
13.95,6089874,N,1.0,CHH,1.0
14.99,129681,HN,1.0,NH,1.0
15.05,23,CHHH,1.0,,
15.98,20329493,O,1.0,NHH,1.0
17.03,436887,OH,1.0,HO,1.0
17.95,4588,HHO,1.0,,
18.0,40740,O,1.0,,
18.04,3982,OHH,1.0,,
18.97,475,HO,1.0,HHHO,1.0
19.04,613,OH,1.0,OHHH,1.0
23.98,22649,CC,1.0,,
25.01,1004,HCC,1.0,CC,1.0
25.95,21702,CN,1.0,,
26.04,18379,NC,1.0,,
26.96,292,NC,1.0,NC,1.0
27.04,288750316,Al,1.0,CN,1.0
27.95,55799,CO,1.0,,
27.98,4844558,AlH,1.0,OC,1.0
28.97,104568,AlHH,1.0,CHO,1.0
29.95,100,CO,1.0,,
29.98,2291,AlHHH,1.0,CHO,1.0
30.02,153871,NO,1.0,ON,1.0
30.95,1770,NHO,1.0,,
31.0,345,NO,1.0,,
31.05,261,ON,1.0,,
32.02,188183,OO,1.0,NO,1.0
33.0,11764,HOO,1.0,OHO,1.0
33.96,574,OO,1.0,OHHO,1.0
34.05,380,OO,1.0,,
36.03,227,CCC,1.0,,
38.02,235,NCC,1.0,,
39.02,1719123,AlC,1.0,,
39.96,19964,AlC,1.0,OCC,1.0
40.05,143,CNN,1.0,,
41.03,1690745,AlN,1.0,,
42.04,7055,AlN,1.0,NNN,1.0
43.01,5787726,AlO,1.0,,
43.97,135979,AlHO,1.0,COO,1.0
45.0,11636,AlO,1.0,COO,1.0
45.04,4055,AlHHO,1.0,,
46.03,2386,NOO,1.0,AlHO,1.0
48.03,9447,OOO,1.0,,
51.0,15722,AlCC,1.0,,
52.01,367,AlCC,1.0,AlCC,1.0
54.98,12887,AlNN,1.0,,
56.05,113,AlNN,1.0,AlNN,1.0
59.0,147827,AlOO,1.0,,
59.99,29,ONNO,1.0,,
60.96,288,AlOO,1.0,,
61.01,383,AlOO,1.0,AlHHOO,1.0
62.95,157,AlCCC,1.0,,
70.02,4411358,AlAlO,1.0,,
71.0,363,AlNNO,1.0,,
72.05,8827,AlAlO,1.0,,
174.95,148805540,Lu,1.0,,
175.96,1727752,LuH,1.0,,
176.02,3972227,Lu,1.0,,
177.05,85161,LuH,1.0,LuHH,1.0
177.98,1890,LuHH,1.0,LuHHH,1.0
179.03,20,LuHHH,1.0,,
187.0,626195,LuC,1.0,,
187.99,23681,LuC,1.0,LuC,1.0
189.01,535360,LuN,1.0,LuC,1.0
190.01,16442,LuN,1.0,LuN,1.0
191.01,64,LuN,1.0,,
191.05,1695743,LuO,1.0,,
191.96,52094,LuHO,1.0,,
192.02,45277,LuO,1.0,,
192.95,4777,LuO,1.0,LuHO,1.0
193.04,1417,LuHHO,1.0,,
193.98,37,LuHHO,1.0,,
194.01,91,LuHO,1.0,,
194.04,90,LuO,1.0,,
199.04,4983,LuCC,1.0,,
199.97,45,LuCC,1.0,,
200.02,181,LuCC,1.0,LuCC,1.0
202.96,4559,LuNN,1.0,,
204.02,121,LuNN,1.0,,
206.95,48024,LuOO,1.0,,
208.02,1278,LuOO,1.0,,
208.95,91,LuOO,1.0,,
208.98,108,LuOO,1.0,LuHHOO,1.0
211.0,34,LuCCC,1.0,,
218.97,183,LuNNO,1.0,,
