mc,counts,ion,charge,ion2,charge2
0.95,7100317,H,1.0,,
1.97,23676,HH,1.0,,
3.03,660037,Li,2.0,HHH,1.0
3.55,8255590,Li,2.0,,
5.95,984670,Li,1.0,,
6.05,2804685,C,2.0,,
6.55,31207,C,2.0,,
7.01,13512678,Li,1.0,N,2.0
7.54,4775,N,2.0,,
7.95,73885083,O,2.0,LiH,1.0
9.05,148500,O,2.0,LiHH,1.0
11.95,1402339,C,1.0,,
12.0,12718537,Mg,2.0,,
12.53,1611980,Mg,2.0,,
12.97,40931,C,1.0,CH,1.0
13.03,1789284,Mg,2.0,,
13.95,137,HC,1.0,,
13.98,159,CH,1.0,,
14.03,63463426,Si,2.0,N,1.0
14.52,3127009,Si,2.0,,
14.99,2089745,Si,2.0,HN,1.0
15.97,142005207,O,1.0,NHH,1.0
16.95,458317,HO,1.0,,
16.98,718007,OH,1.0,,
17.95,6080,OHH,1.0,,
17.98,4936,HHO,1.0,,
18.05,286074,O,1.0,LiC,1.0
18.98,55,HHHO,1.0,,
19.02,20290,LiC,1.0,OH,1.0
19.05,982,HO,1.0,OHHH,1.0
19.97,1448,LiN,1.0,LiC,1.0
20.96,15836,LiN,1.0,,
22.04,63617,LiO,1.0,LiN,1.0
22.95,795356,LiO,1.0,,
23.03,773,LiHO,1.0,,
23.97,9701,LiHO,1.0,,
24.03,24003096,Mg,1.0,CC,1.0
24.98,3138863,Mg,1.0,MgH,1.0
25.98,16220,MgH,1.0,CN,1.0
26.02,3379754,Mg,1.0,NC,1.0
27.02,13674,MgH,1.0,MgHH,1.0
27.97,33646412,Si,1.0,OC,1.0
29.01,2178744,Si,1.0,SiH,1.0
29.98,1296542,Si,1.0,NO,1.0
30.05,238028,ON,1.0,SiH,1.0
31.02,19485,SiH,1.0,HSi,1.0
31.95,9166191,OO,1.0,SiHH,1.0
31.99,376,NO,1.0,NHHO,1.0
32.05,451,ON,1.0,,
33.01,249794,HOO,1.0,OHO,1.0
33.95,70936,LiSi,1.0,OO,1.0
34.95,2007,LiSi,1.0,HOO,1.0
35.02,413017,LiSi,1.0,OHO,1.0
35.95,57,OO,1.0,,
36.03,71061,MgC,1.0,LiSi,1.0
36.97,13864,LiSi,1.0,,
37.0,6732,MgC,1.0,MgC,1.0
37.96,6878,MgC,1.0,,
38.0,51885,MgN,1.0,LiOO,1.0
38.96,99479185,K,1.0,LiOO,1.0
39.01,219,MgN,1.0,MgC,1.0
39.99,3083173,MgO,1.0,KH,1.0
40.99,7475758,K,1.0,MgO,1.0
42.0,542741,MgO,1.0,NSi,1.0
42.95,7416,NSi,1.0,MgHO,1.0
43.03,4557,SiN,1.0,NSi,1.0
43.99,6533401,SiO,1.0,COO,1.0
44.05,4355490,OSi,1.0,,
44.96,551699,SiO,1.0,OSi,1.0
45.02,61718,SiHO,1.0,COO,1.0
45.95,3808,SiHO,1.0,SiHHO,1.0
