mc,counts,ion,charge,ion2,charge2
0.97,4192566,H,1.0,,
1.96,9306,HH,1.0,,
3.0,92,HHH,1.0,,
5.95,2070110,C,2.0,,
6.47,23040,C,2.0,,
6.95,10893406,N,2.0,,
7.49,43730,N,2.0,,
8.04,175469461,O,2.0,,
9.03,18241766,Al,3.0,O,2.0
11.96,1159277,C,1.0,,
12.95,5252,CH,1.0,,
13.0,17369,C,1.0,HC,1.0
13.5,48351650,Al,2.0,,
14.01,135,CHH,1.0,CH,1.0
14.05,18781715,N,1.0,,
15.05,175668,N,1.0,HN,1.0
15.96,160,NH,1.0,,
16.02,344058263,O,1.0,NHH,1.0
17.0,743089,OH,1.0,,
17.05,677530,HO,1.0,,
17.95,12091,HHO,1.0,OHH,1.0
18.0,689501,O,1.0,,
19.01,2897,OH,1.0,HO,1.0
23.98,2677,CC,1.0,,
25.0,38,CC,1.0,,
25.04,6382461,Cr,2.0,CC,1.0
25.95,24743,CN,1.0,,
26.02,121583168,Cr,2.0,NC,1.0
26.51,13780213,Cr,2.0,,
26.98,35877591,Al,1.0,Cr,2.0
27.05,114,NC,1.0,,
27.99,1089766,OC,1.0,CO,1.0
29.0,14965,OC,1.0,CO,1.0
29.97,6953116,ON,1.0,NO,1.0
31.01,54675,NHO,1.0,ON,1.0
32.0,84311994,OO,1.0,ON,1.0
32.95,39,ON,1.0,,
33.0,387435,HOO,1.0,NHO,1.0
33.04,444331,OHO,1.0,NO,1.0
33.96,171905,OO,1.0,OHHO,1.0
34.04,168941,OO,1.0,,
34.96,782,HOO,1.0,HHHOO,1.0
35.05,2560,OHO,1.0,OHO,1.0
35.99,334,OO,1.0,,
38.03,91,NCC,1.0,,
38.99,71261,AlC,1.0,,
39.97,2234,OCC,1.0,AlC,1.0
40.05,606,CNN,1.0,,
40.98,632929,AlN,1.0,,
41.95,7145,NNN,1.0,,
42.01,2539,AlN,1.0,,
42.97,24,NNN,1.0,,
43.05,10082321,AlO,1.0,NNN,1.0
43.96,278657,COO,1.0,AlHO,1.0
44.04,111461,ONN,1.0,,
44.96,3887,COO,1.0,HNNO,1.0
45.02,20659,AlO,1.0,ONN,1.0
45.98,135,AlHO,1.0,,
46.02,2144777,NOO,1.0,COO,1.0
47.0,8608,NOO,1.0,,
47.95,42074480,OOO,1.0,,
47.99,4297,NOO,1.0,,
48.05,4382,NOO,1.0,NHHOO,1.0
49.95,1269,OHHOO,1.0,,
50.01,3551302,Cr,1.0,OOO,1.0
50.04,84307,OOO,1.0,,
51.01,19055,CrH,1.0,,
51.04,255,AlCC,1.0,,
51.98,64425041,Cr,1.0,OOO,1.0
52.05,261,OOO,1.0,CrHH,1.0
53.01,7666437,Cr,1.0,CrH,1.0
53.97,1845102,Cr,1.0,,
54.0,42665,CrH,1.0,CrHH,1.0
54.98,14878,AlNN,1.0,,
55.02,10567,CrH,1.0,CrHH,1.0
55.99,416,CNNO,1.0,CrHH,1.0
56.04,118,AlNN,1.0,AlNN,1.0
58.04,3242,NNNO,1.0,,
58.98,5255892,AlOO,1.0,,
60.03,68262,ONNO,1.0,,
60.95,270,ONNO,1.0,,
61.0,21273,AlOO,1.0,AlOO,1.0
61.05,283,ONNO,1.0,,
61.96,271,ONNO,1.0,ONNO,1.0
62.04,6016,CrC,1.0,,
62.99,78,CrC,1.0,,
63.04,17,AlOO,1.0,,
63.96,197929,CrC,1.0,CrN,1.0
64.95,1269,CrC,1.0,,
64.98,13289,CrC,1.0,CrN,1.0
65.05,96705,Ba,2.0,,
65.96,3276,CrC,1.0,,
66.03,2919110,CrN,1.0,CrO,1.0
66.98,2515941,Ba,2.0,CrN,1.0
67.55,6382433,Ba,2.0,,
67.95,7642038,Ba,2.0,CrO,1.0
68.04,23492166,CrO,1.0,CrN,1.0
68.5,10830780,Ba,2.0,,
69.02,72151408,Ba,2.0,CrO,1.0
69.95,747,CrHHO,1.0,,
69.98,1298648,CrO,1.0,AlAlO,1.0
70.03,46977,CrO,1.0,,
71.01,4897,CrHO,1.0,CrHO,1.0
71.04,12247,AlNNO,1.0,CrO,1.0
72.0,1292,AlAlO,1.0,AlNNO,1.0
72.03,1372,CrO,1.0,CrHO,1.0
74.01,26,CrCC,1.0,,
76.01,581,CrCC,1.0,,
77.0,70,CrCC,1.0,,
77.96,2173,CrNN,1.0,,
79.98,41354,CrNN,1.0,,
80.97,156,CrNN,1.0,,
81.01,4700,CrNN,1.0,,
81.04,159,CrNN,1.0,,
81.99,728480,CrOO,1.0,,
82.04,1194,CrNN,1.0,,
83.96,1469,CrOO,1.0,CrHHOO,1.0
84.0,13875428,CrOO,1.0,CrOO,1.0
84.99,1572823,CrOO,1.0,,
85.96,425154,CrOO,1.0,CrOO,1.0
86.0,561,CrHHOO,1.0,,
86.04,27792,CrOO,1.0,,
86.99,69,CrHHOO,1.0,,
87.04,6304,CrOO,1.0,CrOO,1.0
87.98,840,CrOO,1.0,CrOO,1.0
88.04,796,CrOO,1.0,,
93.99,1006,CrNNO,1.0,,
