mc,counts,ion,charge,ion2,charge2
0.99,3228975,H,1.0,,
1.96,5361,HH,1.0,,
3.02,15,HHH,1.0,,
6.03,2125767,C,2.0,,
6.47,23646,C,2.0,,
7.01,1639375,N,2.0,,
7.51,6572,N,2.0,,
8.04,14993753,O,2.0,,
9.04,30036,O,2.0,,
12.05,1211705,C,1.0,,
12.98,13469,C,1.0,,
13.05,8139,HC,1.0,CH,1.0
13.95,28011633,Si,2.0,N,1.0
14.55,1264053,Si,2.0,,
14.98,841122,Si,2.0,HN,1.0
15.04,17770,N,1.0,NH,1.0
15.96,71,HN,1.0,NHH,1.0
16.0,23799630,O,1.0,,
16.98,80338,HO,1.0,OH,1.0
17.95,4229731,Fe,3.0,,
17.98,47973,O,1.0,HHO,1.0
18.03,258,OHH,1.0,,
18.69666603088379,66873570,Fe,3.0,,
18.95,89649726,F,1.0,OH,1.0
19.03,1604374,Fe,3.0,,
19.30333396911621,218799,Fe,3.0,,
20.05,144741,FH,1.0,,
21.02,931,FHH,1.0,,
23.97,3420,CC,1.0,,
25.0,71,CC,1.0,CC,1.0
25.97,4758,CN,1.0,,
26.04,4865,NC,1.0,,
26.99,8999562,Fe,2.0,NC,1.0
27.98,157726579,Fe,2.0,Si,1.0
28.46,3413571,Fe,2.0,,
29.03,38077080,Ni,2.0,Si,1.0
29.95,49905,NO,1.0,CO,1.0
29.98,16709789,Ni,2.0,Zr,3.0
30.30333396911621,462874,Zr,3.0,,
30.46,591682,Ni,2.0,,
30.68666603088379,704567,Zr,3.0,,
30.95,2043901,Ni,2.0,FC,1.0
31.35333396911621,708667,Zr,3.0,,
31.96,977781,Ni,2.0,OO,1.0
32.95,1262,HOO,1.0,,
32.99,1733,OHO,1.0,,
33.05,152821,FN,1.0,,
33.96,626,FN,1.0,,
34.02,1522,OO,1.0,OO,1.0
34.45,23723503,Ga,2.0,,
35.02,969828,FO,1.0,,
35.47,15749881,Ga,2.0,,
36.05,6649,FHO,1.0,,
36.95,1956,FO,1.0,,
37.05,24,FHHO,1.0,,
39.98,23956,SiC,1.0,,
40.01,29659,CSi,1.0,OCC,1.0
40.95,337,CSi,1.0,,
41.0,2977,CSi,1.0,SiC,1.0
41.98,93825,NSi,1.0,SiN,1.0
42.03,1004,CSi,1.0,,
42.96,2654,NSi,1.0,,
43.04,2777,SiN,1.0,FCC,1.0
44.04,746380,OSi,1.0,SiO,1.0
45.02,6432257,Zr,2.0,OSi,1.0
45.51,1402650,Zr,2.0,,
45.97,2162639,Zr,2.0,OSi,1.0
46.02,722,SiO,1.0,,
46.99,1110,FNN,1.0,SiHO,1.0
47.04,3326364,Zr,2.0,FSi,1.0
47.97,60157,FSi,1.0,OSi,1.0
48.05,360246,Zr,2.0,OOO,1.0
49.04,39636,FSi,1.0,,
49.96,21,OOO,1.0,,
50.0,18,OOO,1.0,,
50.04,47,OOO,1.0,,
51.01,47792,FOO,1.0,,
52.02,99,SiCC,1.0,,
53.0,83,FOO,1.0,,
53.04,85,FOO,1.0,,
54.05,5399656,Fe,1.0,,
55.05,21127,FeH,1.0,,
