mc,counts,ion,charge,ion2,charge2
1.03,56879659,H,1.0,,
1.96,2450985,HH,1.0,,
2.98,2601259,Li,2.0,HHH,1.0
3.48,30806436,Li,2.0,,
3.96,17113,HHHH,1.0,,
4.97,2160289,B,2.0,,
5.49,8750287,B,2.0,,
5.97,3970729,Li,1.0,,
6.04,2120612,C,2.0,,
6.53,23581,C,2.0,,
6.95,49687802,Li,1.0,,
7.0,2851174,N,2.0,LiH,1.0
7.47,11004,N,2.0,,
8.0,65819154,O,2.0,LiH,1.0
9.04,259472,LiHH,1.0,O,2.0
10.04,3556107,B,1.0,LiHHH,1.0
10.97,14344702,B,1.0,,
11.05,137342,BH,1.0,,
11.98,556322,BH,1.0,,
12.04,1176848,C,1.0,BHH,1.0
12.96,103550,HC,1.0,C,1.0
13.04,102947,CH,1.0,BHH,1.0
13.97,9858,CHH,1.0,BHHH,1.0
14.04,4811616,N,1.0,HC,1.0
14.98,347362,NH,1.0,HN,1.0
15.99,717,NH,1.0,,
16.05,136451569,O,1.0,S,2.0
16.5,287596,S,2.0,,
16.96,1510872,S,2.0,NHHH,1.0
17.04,7668996,OH,1.0,HO,1.0
18.04,763882,HHO,1.0,OHH,1.0
18.96,61228,HHHO,1.0,OHHH,1.0
19.03,61511,LiC,1.0,HO,1.0
19.99,15539,LiN,1.0,HHO,1.0
20.03,613,LiC,1.0,,
21.03,181220,LiN,1.0,HHHO,1.0
21.99,251402,LiO,1.0,BC,1.0
22.03,712,LiN,1.0,,
23.02,3119425,LiO,1.0,BC,1.0
23.95,242,BC,1.0,,
24.01,241122,LiHO,1.0,BN,1.0
25.05,207571,V,2.0,BN,1.0
25.48,45901047,V,2.0,,
25.98,5421,CN,1.0,BN,1.0
26.02,186848,BO,1.0,NC,1.0
27.0,733819,BO,1.0,CN,1.0
27.05,15129,BHO,1.0,,
28.02,377350,CO,1.0,OC,1.0
28.99,79428852,Ni,2.0,CHO,1.0
29.05,87,NN,1.0,BHO,1.0
29.95,238533,ON,1.0,,
29.98,30673600,Ni,2.0,NO,1.0
30.51,1278845,Ni,2.0,,
30.95,4185373,Ni,2.0,,
31.04,23036,NHO,1.0,NO,1.0
31.98,50978788,S,1.0,NHHO,1.0
32.05,8654986,OO,1.0,Ni,2.0
