mc,counts,ion,charge,ion2,charge2
1.0,8385148,H,1.0,,
2.0,50072,HH,1.0,,
3.03,583,HHH,1.0,,
6.02,4140236,C,2.0,,
6.48,46054,C,2.0,,
7.05,4069367,N,2.0,,
7.49,16344,N,2.0,,
8.03,6398604,O,2.0,,
9.0,12833,O,2.0,,
12.0,2194324,C,1.0,,
12.97,21050,CH,1.0,,
13.01,48591,C,1.0,HC,1.0
13.96,6261132,N,1.0,CHH,1.0
14.04,274,HC,1.0,,
14.95,31032,HN,1.0,,
14.99,25155,N,1.0,,
15.04,37380,NH,1.0,,
16.0,12546708,O,1.0,NHH,1.0
16.04,152,NH,1.0,,
16.98,121137,OH,1.0,HO,1.0
17.95,689,HHO,1.0,,
18.02,25147,O,1.0,,
18.05,743,OHH,1.0,,
19.01,140,OH,1.0,,
19.05,131,HO,1.0,,
22.97,12571434,Ti,2.0,,
23.53,11471432,Ti,2.0,,
23.97,115984147,Ti,2.0,CC,1.0
24.54,8642856,Ti,2.0,,
24.95,151,CC,1.0,,
25.01,8485974,Ti,2.0,CC,1.0
26.01,28252,CN,1.0,NC,1.0
26.97,75,NC,1.0,,
27.01,331,CN,1.0,NC,1.0
27.05,62,CN,1.0,,
27.96,52892,OC,1.0,NN,1.0
28.05,32261,CO,1.0,,
29.01,1698,CHO,1.0,HNN,1.0
29.96,54,OC,1.0,,
30.03,110758,ON,1.0,NO,1.0
30.96,619,NHO,1.0,,
31.04,417,ON,1.0,NO,1.0
31.96,234,ON,1.0,NO,1.0
32.04,102575,OO,1.0,,
33.04,2431,OHO,1.0,HOO,1.0
33.99,405,OO,1.0,OO,1.0
35.01,32214274,Ge,2.0,,
35.95,74,CCC,1.0,,
36.05,43057150,Ge,2.0,,
36.5,12257148,Ge,2.0,,
37.05,57357133,Ge,2.0,,
37.48,12257162,Ge,2.0,,
37.98,117,NCC,1.0,,
39.96,123,CNN,1.0,,
40.04,250,OCC,1.0,,
42.02,253,NNN,1.0,,
44.02,863,COO,1.0,ONN,1.0
45.97,7543691,Ti,1.0,NOO,1.0
47.01,6882843,Ti,1.0,,
47.05,65492,TiH,1.0,,
47.96,17348232,Ru,2.0,TiH,1.0
48.01,69582863,Ti,1.0,,
48.99,11761963,Ru,2.0,Ti,1.0
49.45,39914297,Ru,2.0,,
49.96,5091410,Ti,1.0,,
50.0,39645061,Ru,2.0,TiH,1.0
50.03,7308,TiHH,1.0,,
50.55,53428567,Ru,2.0,,
50.97,44760,TiH,1.0,TiHH,1.0
51.04,99314372,Ru,2.0,TiHHH,1.0
51.99,58771955,Ru,2.0,TiHH,1.0
57.97,29180,TiC,1.0,,
58.97,320,TiC,1.0,,
59.05,26622,TiC,1.0,,
59.95,319571,TiC,1.0,TiN,1.0
60.96,201,TiN,1.0,,
61.0,68752,TiN,1.0,TiC,1.0
61.95,550451,TiN,1.0,TiO,1.0
62.02,20119,TiC,1.0,TiC,1.0
63.0,118405,TiO,1.0,TiN,1.0
63.95,34920,TiN,1.0,TiHO,1.0
63.99,815844,TiO,1.0,TiN,1.0
64.04,185,TiO,1.0,,
64.96,165,TiO,1.0,,
65.03,72130,TiO,1.0,TiHO,1.0
65.99,62279,TiO,1.0,TiO,1.0
66.97,803,TiHO,1.0,,
67.01,151,TiO,1.0,TiHO,1.0
68.04,115,TiO,1.0,,
70.04,20295161,Ge,1.0,TiCC,1.0
70.96,165,TiCC,1.0,,
71.01,192349,GeH,1.0,,
71.99,27129582,Ge,1.0,GeHH,1.0
72.98,7722139,Ge,1.0,TiCC,1.0
73.04,257108,GeH,1.0,,
73.98,36211035,Ge,1.0,GeH,1.0
74.02,473,TiNN,1.0,,
74.99,8065728,Ge,1.0,GeH,1.0
75.97,81179,GeH,1.0,TiNN,1.0
76.97,777,GeHH,1.0,,
77.01,41,GeHHH,1.0,,
77.04,326,TiNN,1.0,,
77.99,2209,TiOO,1.0,TiNN,1.0
79.05,1742,TiOO,1.0,,
79.95,17598,TiOO,1.0,,
81.05,1307,TiOO,1.0,,
81.96,78831,GeC,1.0,,
82.0,69,TiOO,1.0,TiOO,1.0
82.04,1292,TiOO,1.0,,
82.97,882,GeC,1.0,,
84.0,105345,GeC,1.0,,
84.04,94737,GeN,1.0,,
84.98,31547,GeC,1.0,GeC,1.0
85.96,140324,GeC,1.0,,
86.0,338,GeC,1.0,,
86.03,414435,GeO,1.0,GeN,1.0
87.0,32049,GeC,1.0,GeC,1.0
87.03,39465,GeN,1.0,GeHO,1.0
87.95,1065,GeO,1.0,GeC,1.0
88.01,553382,GeO,1.0,GeN,1.0
88.98,114771,GeO,1.0,GeHO,1.0
89.03,36036,GeN,1.0,,
89.97,512466,GeO,1.0,,
90.0,2297,GeHO,1.0,GeO,1.0
90.96,6318,GeHO,1.0,GeO,1.0
91.04,109512,GeO,1.0,,
91.95,1027,GeO,1.0,,
91.98,89,TiNNO,1.0,,
92.04,1336,GeHO,1.0,GeHHO,1.0
93.05,205,GeO,1.0,,
94.02,488,GeCC,1.0,,
96.03,8816364,Ru,1.0,GeCC,1.0
96.95,65884,RuH,1.0,,
97.0,201,GeCC,1.0,,
97.95,3045434,Ru,1.0,,
98.0,903,GeNN,1.0,,
98.04,2249,RuHH,1.0,GeCC,1.0
98.98,20356462,Ru,1.0,GeCC,1.0
99.03,22763,RuH,1.0,,
99.95,496,RuHH,1.0,,
99.99,20348135,Ru,1.0,RuH,1.0
100.05,1184,GeNN,1.0,,
100.96,150937,RuH,1.0,,
101.03,27252146,Ru,1.0,RuHH,1.0
102.0,50862575,Ru,1.0,RuH,1.0
102.98,28,RuHHH,1.0,,
103.02,383201,RuH,1.0,RuHH,1.0
103.99,29981401,Ru,1.0,RuHH,1.0
104.04,5162,GeOO,1.0,RuHHH,1.0
105.01,1533,GeOO,1.0,RuHHH,1.0
105.05,224007,RuH,1.0,,
105.96,4745,RuHH,1.0,,
106.03,6839,GeOO,1.0,,
106.98,29,RuHHH,1.0,,
107.01,1472,GeOO,1.0,,
108.04,50967,RuC,1.0,,
108.99,586,RuC,1.0,,
109.97,96303,RuN,1.0,RuC,1.0
110.96,117692,RuC,1.0,,
111.04,493,RuN,1.0,RuC,1.0
111.96,116749,RuC,1.0,,
112.02,189522,RuO,1.0,RuN,1.0
112.95,339246,RuN,1.0,RuC,1.0
112.99,113,RuN,1.0,,
113.05,2853,RuHO,1.0,RuC,1.0
114.02,531540,RuC,1.0,RuN,1.0
114.96,615041,RuO,1.0,RuN,1.0
115.01,3989,RuC,1.0,RuN,1.0
115.04,533,RuHO,1.0,,
115.95,368867,RuO,1.0,,
115.99,453196,RuN,1.0,RuN,1.0
116.03,176931,RuC,1.0,RuHO,1.0
117.0,503024,RuO,1.0,RuHO,1.0
117.05,2720,RuC,1.0,RuO,1.0
117.95,4801,RuHO,1.0,RuHHO,1.0
118.02,1193425,RuO,1.0,RuN,1.0
118.96,9953,RuHO,1.0,RuN,1.0
119.03,1057,RuO,1.0,RuHHO,1.0
119.95,549740,RuO,1.0,RuO,1.0
120.96,5244,RuHO,1.0,,
121.95,70,RuHHO,1.0,,
122.0,1203,RuO,1.0,RuCC,1.0
122.99,791,RuCC,1.0,,
124.0,1510,RuCC,1.0,RuNN,1.0
125.04,1044,RuCC,1.0,,
126.0,2195,RuCC,1.0,RuNN,1.0
126.99,1755,RuNN,1.0,RuCC,1.0
127.02,21,RuCC,1.0,,
127.99,5229,RuOO,1.0,RuNN,1.0
128.96,2309,RuNN,1.0,,
130.04,5093,RuNN,1.0,RuOO,1.0
131.03,5485,RuOO,1.0,,
131.97,2528,RuNN,1.0,,
132.01,5435,RuOO,1.0,,
132.95,7330,RuOO,1.0,,
134.01,13649,RuOO,1.0,,
136.01,8113,RuOO,1.0,RuOO,1.0
136.05,27,RuOO,1.0,,
143.01,35,RuNNO,1.0,,
144.03,28,RuNNO,1.0,,
144.96,32,RuNNO,1.0,,
146.03,42,RuNNO,1.0,,
147.97,46,RuNNO,1.0,,
