mc,counts,ion,charge,ion2,charge2
0.96,16008004,H,1.0,,
2.02,182500,HH,1.0,,
3.04,3754,HHH,1.0,,
3.95,68,HHHH,1.0,,
5.95,9880093,C,2.0,,
6.46,109887,C,2.0,,
7.04,3585613,N,2.0,,
7.5,14400,N,2.0,,
8.01,15370295,O,2.0,,
9.03,30808,O,2.0,,
11.95,5631649,C,1.0,,
12.99,168079,HC,1.0,C,1.0
13.05,98254,CH,1.0,,
13.95,1109,CH,1.0,,
13.98,5978009,N,1.0,CHH,1.0
14.05,1164,HC,1.0,,
15.01,129889,NH,1.0,HN,1.0
15.97,416,NH,1.0,HN,1.0
16.04,27947317,O,1.0,NHH,1.0
16.98,45,NHHH,1.0,,
17.05,481223,OH,1.0,HO,1.0
17.98,14150,HHO,1.0,OHH,1.0
18.04,56003,O,1.0,,
18.95,449,HO,1.0,,
18.98,821,OH,1.0,OHHH,1.0
23.97,69514,CC,1.0,,
25.04,2870,HCC,1.0,CC,1.0
25.95,34868,CN,1.0,,
26.04,37577,NC,1.0,,
26.99,160,NC,1.0,,
27.03,936,NC,1.0,CN,1.0
27.97,133868,OC,1.0,,
28.02,218947,CO,1.0,NN,1.0
28.98,211,NN,1.0,NN,1.0
29.05,8633,CHO,1.0,CO,1.0
30.05,175381,ON,1.0,NO,1.0
31.04,2679,NHO,1.0,ON,1.0
31.97,355395,OO,1.0,ON,1.0
33.05,18063,HOO,1.0,OHO,1.0
33.99,1391,OO,1.0,OO,1.0
34.03,215,OHHO,1.0,,
36.04,666,CCC,1.0,,
37.02,30,HCCC,1.0,,
37.99,462,NCC,1.0,,
39.96,2707,OCC,1.0,CNN,1.0
41.03,53,OCC,1.0,OCC,1.0
42.02,210,NNN,1.0,,
44.02,7801,COO,1.0,ONN,1.0
44.95,65,COO,1.0,,
45.0,4,HNNO,1.0,,
46.05,4932,NOO,1.0,,
47.99,19051,OOO,1.0,,
49.97,23,OOO,1.0,,
50.04,61,OOO,1.0,OOO,1.0
52.0,26,OCCC,1.0,,
60.02,44,ONNO,1.0,,
138.02,149999,La,1.0,,
139.0,149851439,La,1.0,LaH,1.0
139.95,26,LaHH,1.0,,
140.04,1417474,LaH,1.0,,
140.96,32603,LaHH,1.0,,
142.05,681,LaHHH,1.0,,
149.99,911,LaC,1.0,,
150.99,919715,LaC,1.0,,
152.02,566,LaN,1.0,,
152.05,10228,LaC,1.0,,
153.04,556304,LaN,1.0,,
153.98,2545,LaO,1.0,,
154.05,2230,LaN,1.0,,
154.99,2538066,LaO,1.0,LaHO,1.0
156.0,67711,LaHO,1.0,,
156.95,1423,LaHHO,1.0,,
157.04,5103,LaO,1.0,,
158.03,123,LaHO,1.0,,
163.03,14439,LaCC,1.0,,
163.99,330,LaCC,1.0,LaCC,1.0
167.04,4539,LaNN,1.0,,
170.04,121,LaOO,1.0,,
171.03,123596,LaOO,1.0,,
173.0,248,LaOO,1.0,,
173.05,317,LaOO,1.0,LaHHOO,1.0
174.99,180,LaCCC,1.0,,
183.02,236,LaNNO,1.0,,
203.04,66374996,Tl,1.0,,
203.96,3922749,Pb,1.0,TlH,1.0
204.95,12504,TlHH,1.0,,
205.02,158650959,Tl,1.0,PbH,1.0
205.96,1847179,TlH,1.0,TlHHH,1.0
205.99,568,PbHH,1.0,,
206.02,54224996,Pb,1.0,,
206.96,477027,PbH,1.0,TlHH,1.0
207.05,49725020,Pb,1.0,,
207.97,117909585,Pb,1.0,PbHH,1.0
208.04,411139,PbH,1.0,TlHHH,1.0
209.01,8781,PbHH,1.0,,
209.05,972499,PbH,1.0,PbHHH,1.0
209.95,225,PbHHH,1.0,,
210.05,20814,PbHH,1.0,,
210.95,534,PbHHH,1.0,,
215.04,467007,TlC,1.0,,
215.98,5197,TlC,1.0,,
216.05,18388,PbC,1.0,,
217.01,1326627,TlC,1.0,TlN,1.0
