mc,counts,ion,charge,ion2,charge2
1.03,1424678,H,1.0,,
1.98,1157,HH,1.0,,
6.03,3517213,C,2.0,,
6.5,39117,C,2.0,,
7.0,3318708,N,2.0,,
7.48,13315,N,2.0,,
8.01,154002321,O,2.0,,
8.96,308613,O,2.0,,
9.04,10412622,Al,3.0,,
11.95,2039967,C,1.0,,
12.96,2973,HC,1.0,,
13.01,2660,CH,1.0,,
13.05,22687,C,1.0,,
13.48,26699021,Al,2.0,,
13.98,30998639,Si,2.0,N,1.0
14.03,12,CH,1.0,,
14.46,1254851,Si,2.0,,
14.95,832762,Si,2.0,NH,1.0
15.02,30175,N,1.0,HN,1.0
16.01,18,NH,1.0,,
16.05,248390864,O,1.0,,
16.95,246625,OH,1.0,,
17.05,209102,HO,1.0,,
17.95,520,OHH,1.0,,
17.98,412,HHO,1.0,,
18.01,497779,O,1.0,,
19.01,909,OH,1.0,HO,1.0
23.03,61026358,Na,1.0,,
23.98,49286,NaH,1.0,CC,1.0
24.95,124,NaHH,1.0,,
25.0,3524345,Cr,2.0,CC,1.0
25.03,57,CC,1.0,,
26.02,67121361,Cr,2.0,,
26.05,25176,CN,1.0,NC,1.0
26.53,7609218,Cr,2.0,,
26.97,15485689,Al,1.0,CN,1.0
27.05,1922478,Cr,2.0,NC,1.0
27.97,14562027,Si,1.0,OC,1.0
29.04,42430858,Ni,2.0,Si,1.0
29.98,15931147,Ni,2.0,SiH,1.0
30.03,2618105,NO,1.0,ON,1.0
30.46,671281,Ni,2.0,,
30.98,2209229,Ni,2.0,NO,1.0
31.97,46357324,OO,1.0,Ni,2.0
32.04,2369,NO,1.0,,
33.02,141250,OHO,1.0,HOO,1.0
33.98,183775,OO,1.0,OO,1.0
34.99,435,OHO,1.0,HOO,1.0
35.04,143216,NaC,1.0,OHO,1.0
35.99,236,OO,1.0,CCC,1.0
36.03,1583,NaC,1.0,,
37.05,194732,NaN,1.0,,
37.99,793,NaN,1.0,,
38.04,67,NCC,1.0,,
38.95,45546,AlC,1.0,,
39.04,11483611,NaO,1.0,,
39.96,2118,OCC,1.0,,
