mc,counts,ion,charge,ion2,charge2
1.01,4287862,H,1.0,,
1.99,13361,HH,1.0,,
3.05,89,HHH,1.0,,
6.02,2117146,C,2.0,,
6.54,23572,C,2.0,,
7.01,2774561,N,2.0,,
7.55,11145,N,2.0,,
8.05,130889558,O,2.0,,
8.99,262299,O,2.0,,
11.97,1227959,C,1.0,,
12.04,41111055,Mg,2.0,,
12.46,5210529,Mg,2.0,,
12.95,5228,CH,1.0,,
13.0,5797352,Mg,2.0,C,1.0
13.05,5505,HC,1.0,,
14.01,4268730,N,1.0,CH,1.0
14.95,29639,N,1.0,HN,1.0
15.04,12762,NH,1.0,,
15.96,31,NH,1.0,,
16.01,204515035,O,1.0,HN,1.0
16.05,46,NHH,1.0,,
16.96,1116078,OH,1.0,HO,1.0
17.97,1282095,Fe,3.0,,
18.04,417448,O,1.0,OHH,1.0
18.67666603088379,20270519,Fe,3.0,,
18.95,10,HHHO,1.0,,
18.98,2235,OH,1.0,HO,1.0
19.04,486358,Fe,3.0,OHHH,1.0
19.32333396911621,66328,Fe,3.0,,
23.98,65255650,Mg,1.0,,
24.05,2715,CC,1.0,,
24.98,8431819,Mg,1.0,MgH,1.0
25.98,9193384,Mg,1.0,CN,1.0
26.04,20415,MgH,1.0,,
26.96,21,CN,1.0,,
27.01,2639537,Fe,2.0,MgH,1.0
27.98,234125,CO,1.0,NN,1.0
28.04,41578528,Fe,2.0,OC,1.0
28.52,992478,Fe,2.0,,
28.96,141874,Fe,2.0,CO,1.0
30.01,1085484,NO,1.0,ON,1.0
30.99,7208,NHO,1.0,NO,1.0
31.95,30420510,OO,1.0,NO,1.0
32.05,11664851,Zn,2.0,ON,1.0
33.0,6696006,Zn,2.0,,
33.05,304670,OHO,1.0,HOO,1.0
33.54,984001,Zn,2.0,,
33.95,4511995,Zn,2.0,,
33.99,62287,OO,1.0,OHHO,1.0
34.03,60958,OO,1.0,,
34.99,599,OHO,1.0,HOO,1.0
35.05,144612,Zn,2.0,OHO,1.0
36.03,62921,MgC,1.0,OO,1.0
36.96,7974,MgC,1.0,,
37.05,720,MgC,1.0,,
37.96,87,MgC,1.0,,
38.05,198754,MgN,1.0,MgC,1.0
38.96,79910543,K,1.0,MgN,1.0
39.0,115,MgC,1.0,,
39.97,9328442,MgO,1.0,MgN,1.0
40.04,223833,KH,1.0,OCC,1.0
40.96,95,MgN,1.0,,
41.0,6975566,K,1.0,MgO,1.0
41.97,1324963,MgO,1.0,KH,1.0
42.04,25351,MgO,1.0,MgHO,1.0
42.96,9915,MgHO,1.0,MgO,1.0
43.05,90,KHH,1.0,,
43.95,29,MgHHO,1.0,,
44.03,71947,COO,1.0,ONN,1.0
44.99,725,COO,1.0,HNNO,1.0
46.03,151896,NOO,1.0,COO,1.0
47.02,601,NOO,1.0,,
48.03,7070431,OOO,1.0,NOO,1.0
48.98,37,MgCC,1.0,,
49.96,322,OHHOO,1.0,MgCC,1.0
50.02,42499,OOO,1.0,OOO,1.0
51.02,125567,KC,1.0,,
51.99,2632,KC,1.0,MgNN,1.0
52.99,9038,KC,1.0,,
53.04,227459,KN,1.0,MgNN,1.0
54.04,1492627,Fe,1.0,KN,1.0
55.01,12401507,KO,1.0,KN,1.0
55.97,26399735,Fe,1.0,MgOO,1.0
56.04,64332,KHO,1.0,,
56.96,126321,FeH,1.0,,
56.99,1837982,KO,1.0,Fe,1.0
57.96,85962,Fe,1.0,MgOO,1.0
58.04,407892,MgOO,1.0,MgOO,1.0
58.98,3662,KO,1.0,MgOO,1.0
59.95,2065,ONNO,1.0,MgOO,1.0
60.02,797,MgOO,1.0,,
62.97,354,KCC,1.0,,
64.0,20828569,Zn,1.0,,
64.99,22612,Ba,2.0,KCC,1.0
65.03,47358,ZnH,1.0,,
65.96,11957152,Zn,1.0,,
65.99,25834,Ba,2.0,FeC,1.0
66.03,357,ZnHH,1.0,,
66.97,27175,ZnH,1.0,,
67.04,2300171,Zn,1.0,Ba,2.0
67.45,1488709,Ba,2.0,,
67.98,9901580,Zn,1.0,Ba,2.0
68.49,2526326,Ba,2.0,,
68.96,16191417,Ba,2.0,ZnH,1.0
69.0,1847,FeC,1.0,FeC,1.0
69.04,29,MgNNO,1.0,,
69.97,340,FeC,1.0,ZnHH,1.0
70.0,745282,FeO,1.0,Zn,1.0
70.99,3300886,KOO,1.0,FeHO,1.0
71.02,3331,FeN,1.0,ZnH,1.0
71.97,6154143,FeO,1.0,FeO,1.0
72.95,237106,KOO,1.0,,
72.99,13398,KOO,1.0,KOO,1.0
73.05,187582,FeO,1.0,FeHO,1.0
73.98,213,FeHHO,1.0,,
74.05,33433,FeO,1.0,FeO,1.0
74.99,1427,KOO,1.0,KOO,1.0
75.97,53,FeO,1.0,,
76.02,23391,ZnC,1.0,,
76.95,261,ZnC,1.0,,
77.95,74035,ZnN,1.0,ZnC,1.0
78.95,148,ZnC,1.0,,
78.98,2228,ZnC,1.0,ZnN,1.0
79.96,2840054,ZnO,1.0,FeCC,1.0
80.02,9067,ZnC,1.0,ZnC,1.0
80.05,34810,ZnN,1.0,,
80.97,100,ZnC,1.0,,
81.0,19906,ZnHO,1.0,ZnN,1.0
81.97,1659438,ZnO,1.0,ZnN,1.0
82.01,16,ZnN,1.0,,
82.05,430,ZnC,1.0,ZnHHO,1.0
82.97,239592,ZnO,1.0,ZnHO,1.0
83.03,8990,ZnHO,1.0,KNNO,1.0
83.95,820,FeNN,1.0,ZnHHO,1.0
83.99,1103765,ZnO,1.0,ZnO,1.0
84.98,6208,ZnHO,1.0,ZnO,1.0
85.96,35096,ZnO,1.0,ZnHHO,1.0
86.03,100164,FeOO,1.0,ZnO,1.0
86.99,168,ZnHO,1.0,,
87.99,1549406,FeOO,1.0,FeOO,1.0
88.03,274,FeOO,1.0,ZnO,1.0
89.03,37163,FeOO,1.0,,
89.98,8162,FeOO,1.0,FeOO,1.0
90.02,3173,FeOO,1.0,FeHHOO,1.0
90.05,27,ZnCC,1.0,,
90.98,143,FeOO,1.0,FeOO,1.0
91.99,410,ZnNN,1.0,,
92.05,36,ZnCC,1.0,,
94.01,224,ZnNN,1.0,,
95.02,26,ZnNN,1.0,,
95.95,639976,ZnOO,1.0,,
96.04,170,ZnNN,1.0,,
97.99,368681,ZnOO,1.0,ZnOO,1.0
98.02,1314,ZnOO,1.0,,
98.47,38571431,Au,2.0,,
98.95,53974,ZnOO,1.0,,
100.0,249297,ZnOO,1.0,ZnOO,1.0
101.01,106,ZnOO,1.0,,
101.05,123,ZnOO,1.0,,
101.96,8392,ZnOO,1.0,ZnOO,1.0
102.03,506,ZnOO,1.0,,
108.04,96,ZnNNO,1.0,,
110.03,54,ZnNNO,1.0,,
112.01,29,ZnNNO,1.0,,
130.97,52,BaH,1.0,,
133.02,28,BaH,1.0,,
135.01,1082,BaH,1.0,,
136.0,2980,BaH,1.0,,
137.02,3576,BaH,1.0,,
137.96,26,BaHH,1.0,,
138.0,76499,La,1.0,BaH,1.0
138.98,71389918,La,1.0,BaH,1.0
139.04,26,BaHH,1.0,,
140.02,213254,LaH,1.0,,
140.05,232,BaHH,1.0,,
141.04,1260,LaHH,1.0,,
142.04,6112814,Nd,1.0,BaC,1.0
142.96,2769365,Nd,1.0,NdH,1.0
143.99,5376322,Nd,1.0,NdH,1.0
144.05,170,NdHH,1.0,BaN,1.0
145.03,1887582,Nd,1.0,NdH,1.0
145.97,3879841,Nd,1.0,NdHH,1.0
146.02,8604,NdH,1.0,BaO,1.0
146.95,11108,NdH,1.0,,
146.99,28,NdHH,1.0,,
147.03,1805,BaC,1.0,,
147.96,4779,BaO,1.0,BaC,1.0
148.05,1309395,Nd,1.0,BaN,1.0
148.96,6162,BaN,1.0,BaC,1.0
149.04,3747,NdH,1.0,,
149.96,3844,BaN,1.0,LaC,1.0
150.02,1343296,Nd,1.0,BaO,1.0
151.04,262475,BaO,1.0,LaC,1.0
151.96,234723,BaO,1.0,BaN,1.0
152.95,133,BaN,1.0,,
153.02,481942,BaO,1.0,LaN,1.0
153.98,7842,NdC,1.0,,
154.03,1817172,BaO,1.0,LaO,1.0
154.95,9950184,LaO,1.0,,
154.98,78,NdC,1.0,,
155.04,16190,BaHO,1.0,NdC,1.0
155.96,3603,BaO,1.0,,
156.04,68723,LaHO,1.0,NdN,1.0
156.95,2781,NdC,1.0,LaHHO,1.0
157.02,28428,LaO,1.0,NdN,1.0
157.95,5144,NdC,1.0,LaHO,1.0
158.0,776591,NdO,1.0,,
158.03,16331,NdN,1.0,,
159.01,3894,NdHO,1.0,NdN,1.0
159.05,355388,NdO,1.0,NdN,1.0
159.97,13340,NdN,1.0,NdO,1.0
160.01,683812,NdO,1.0,NdHO,1.0
160.05,1707,NdC,1.0,NdHHO,1.0
160.95,237845,NdO,1.0,,
161.02,4093,NdHO,1.0,NdO,1.0
161.96,6381,NdN,1.0,NdO,1.0
162.05,495782,NdO,1.0,NdC,1.0
162.97,2425,NdHO,1.0,,
163.01,829,NdO,1.0,LaCC,1.0
163.97,24,NdHHO,1.0,,
164.04,172080,NdO,1.0,NdN,1.0
164.97,859,NdHO,1.0,BaNN,1.0
166.02,24802,BaOO,1.0,NdO,1.0
166.05,160692,NdO,1.0,BaNN,1.0
