mc,counts,ion,charge,ion2,charge2
1.05,16008024,H,1.0,,
1.95,194128,HH,1.0,,
2.99,4155,HHH,1.0,,
3.96,75,HHHH,1.0,,
6.02,7904097,C,2.0,,
6.54,87899,C,2.0,,
6.99,6215042,N,2.0,,
7.5,24954,N,2.0,,
7.99,12455043,O,2.0,,
9.01,24957,O,2.0,,
11.95,4110118,C,1.0,,
12.98,45703,C,1.0,,
13.05,134200,CH,1.0,HC,1.0
13.99,11955547,N,1.0,CHH,1.0
14.95,64,CHHH,1.0,,
15.04,314715,HN,1.0,NH,1.0
16.0,23955814,O,1.0,NHH,1.0
16.05,518,NH,1.0,,
17.0,505450,HO,1.0,OH,1.0
17.04,62,NHHH,1.0,,
17.95,6062,HHO,1.0,,
18.0,5919,OHH,1.0,,
18.03,47994,O,1.0,,
19.0,547,HO,1.0,,
19.04,770,OH,1.0,OHHH,1.0
24.0,43543,CC,1.0,,
24.99,2127,HCC,1.0,CC,1.0
25.96,60116,NC,1.0,,
26.02,48673,CN,1.0,,
26.95,668,NC,1.0,,
27.04,957,CN,1.0,NC,1.0
27.97,88731,NN,1.0,,
28.02,94665,CO,1.0,,
28.05,131957,OC,1.0,,
28.95,3471,HNN,1.0,CO,1.0
29.0,4412,CHO,1.0,OC,1.0
29.95,399133,ON,1.0,NO,1.0
30.05,498,OC,1.0,CO,1.0
31.01,5478,NHO,1.0,NO,1.0
31.05,853,ON,1.0,,
31.99,339850,OO,1.0,ON,1.0
32.98,9282,HOO,1.0,,
33.02,7597,OHO,1.0,,
34.0,895,OO,1.0,OHHO,1.0
34.04,683,OO,1.0,,
34.51,53188495,Ga,2.0,,
35.5,35311501,Ga,2.0,,
36.02,360,CCC,1.0,,
38.02,853,NCC,1.0,,
39.97,803,CNN,1.0,,
40.05,1439,OCC,1.0,,
41.97,1262,NNN,1.0,,
44.04,7744,COO,1.0,ONN,1.0
44.95,63,COO,1.0,,
45.01,59,HNNO,1.0,,
45.96,5031,NOO,1.0,,
46.96,32,NOO,1.0,,
48.01,15155,OOO,1.0,,
49.96,109,OOO,1.0,OOO,1.0
55.99,23,CNNO,1.0,,
58.02,66,NNNO,1.0,,
58.52,13398003,Sb,2.0,,
59.95,139,ONNO,1.0,,
60.46,99701985,Sb,2.0,,
61.54,74297988,Sb,2.0,,
68.97,90150005,Ga,1.0,,
69.95,830872,GaH,1.0,,
70.99,59865912,Ga,1.0,GaHH,1.0
