mc,counts,ion,charge,ion2,charge2
1.0,4212645,H,1.0,,
2.03,9398,HH,1.0,,
3.05,96,HHH,1.0,,
5.04,27928435,B,2.0,,
5.49,113124207,B,2.0,,
5.97,67663211,C,2.0,,
6.45,752575,C,2.0,,
6.95,4151734,N,2.0,,
7.48,16663,N,2.0,,
7.97,6304726,O,2.0,,
8.96,12644,O,2.0,,
9.99,41684214,B,1.0,,
11.01,168948548,B,1.0,BH,1.0
12.01,37214782,C,1.0,,
12.05,431884,BH,1.0,BHH,1.0
12.95,776702,C,1.0,HC,1.0
13.05,3380,BHH,1.0,,
13.95,2194,HC,1.0,,
13.98,6290522,N,1.0,,
14.03,2750,CH,1.0,CHH,1.0
15.02,53762,N,1.0,HN,1.0
16.0,62,NH,1.0,,
16.04,12609637,O,1.0,NHH,1.0
16.98,64361,HO,1.0,OH,1.0
17.97,156,HHO,1.0,,
18.01,25481,O,1.0,OHH,1.0
19.0,53,OH,1.0,,
19.03,70,HO,1.0,,
22.0,1538449,BC,1.0,,
22.95,6231489,BC,1.0,,
23.02,17090,BC,1.0,,
23.95,178785,BN,1.0,,
24.04,3121503,CC,1.0,BC,1.0
24.97,15956,HCC,1.0,,
25.0,34655,CC,1.0,BN,1.0
25.04,3845827,Cr,2.0,BN,1.0
26.03,59688387,Cr,2.0,BO,1.0
26.5,6666677,Cr,2.0,,
27.01,3080906,Cr,2.0,BO,1.0
27.96,646347,CO,1.0,,
28.03,476353,OC,1.0,NN,1.0
28.95,10273,CO,1.0,BO,1.0
29.03,8788,OC,1.0,CHO,1.0
29.99,47829,NO,1.0,CO,1.0
30.05,48140,ON,1.0,CHO,1.0
30.98,184,ON,1.0,,
31.01,365,NHO,1.0,,
31.05,188,NO,1.0,,
31.98,91557,OO,1.0,,
32.03,183,NO,1.0,ON,1.0
33.02,1474,HOO,1.0,OHO,1.0
33.95,214669,BCC,1.0,,
34.0,176,OO,1.0,,
34.03,174,OO,1.0,,
35.0,2395,BCC,1.0,,
35.03,871920,BCC,1.0,BCC,1.0
35.98,9679,BCC,1.0,BCC,1.0
36.02,287015,CCC,1.0,BCC,1.0
36.96,6314,CCC,1.0,CCC,1.0
37.02,4556,CCC,1.0,HCCC,1.0
37.96,61,CCC,1.0,CCC,1.0
38.01,28423,NCC,1.0,,
38.04,1250,BNN,1.0,CCC,1.0
38.97,432,NCC,1.0,NCC,1.0
39.05,5210,BNN,1.0,NCC,1.0
39.96,54335,OCC,1.0,,
40.05,2627,CNN,1.0,,
40.95,632,OCC,1.0,CNN,1.0
40.99,604,OCC,1.0,,
42.01,6399,BOO,1.0,NNN,1.0
42.96,24651,BOO,1.0,,
43.95,406,ONN,1.0,,
44.0,8888,COO,1.0,,
44.96,50,BOO,1.0,,
45.0,161,COO,1.0,BOO,1.0
45.96,20635,BCCC,1.0,,
46.01,1147,NOO,1.0,,
46.95,83686,BCCC,1.0,,
47.05,695,BCCC,1.0,BCCC,1.0
48.0,40847,CCCC,1.0,OOO,1.0
48.95,1208,CCCC,1.0,CCCC,1.0
49.04,398,CCCC,1.0,,
49.96,2493,NCCC,1.0,,
50.01,2068776,Cr,1.0,,
50.98,15,NCCC,1.0,,
51.05,9526,CrH,1.0,NCCC,1.0
51.97,39405770,Cr,1.0,OCCC,1.0
53.0,4647000,Cr,1.0,CrH,1.0
53.96,1129323,Cr,1.0,CrHH,1.0
54.0,20437,CrH,1.0,BNNO,1.0
54.97,109,BNNO,1.0,,
55.03,5238,CrH,1.0,CrHH,1.0
55.95,13,CNNO,1.0,,
56.01,9,CrHH,1.0,,
56.55,1656627,In,2.0,,
57.55,36869684,In,2.0,,
62.05,151944,CrC,1.0,,
63.04,1693,CrC,1.0,,
64.04,2907692,CrC,1.0,CrN,1.0
64.95,32181,CrC,1.0,,
65.01,56,CrN,1.0,,
65.05,328059,CrC,1.0,,
66.02,374166,CrN,1.0,CrC,1.0
66.98,2143,CrN,1.0,CrC,1.0
67.05,29878,CrN,1.0,,
67.97,460650,CrO,1.0,,
68.01,7528,CrN,1.0,,
68.04,178,CrN,1.0,CrO,1.0
68.95,52228,CrO,1.0,,
68.99,2938,CrHO,1.0,CrN,1.0
69.95,916,CrO,1.0,,
70.04,13534,CrO,1.0,CrHO,1.0
71.05,177,CrO,1.0,CrHO,1.0
72.02,33,CrO,1.0,,
74.03,11690,CrCC,1.0,,
75.05,247,CrCC,1.0,CrCC,1.0
76.05,222516,CrCC,1.0,,
76.96,27738,CrCC,1.0,CrCC,1.0
77.01,2476,CrCC,1.0,,
77.97,6948,CrCC,1.0,CrCC,1.0
78.0,19,CrCC,1.0,,
78.03,101,CrNN,1.0,,
79.02,156,CrCC,1.0,CrCC,1.0
80.02,1673,CrNN,1.0,,
81.04,200,CrNN,1.0,,
82.04,418,CrOO,1.0,CrNN,1.0
84.04,6870,CrOO,1.0,,
84.99,776,CrOO,1.0,,
85.98,207,CrOO,1.0,,
86.02,1168,CrCCC,1.0,,
88.04,22183,CrCCC,1.0,,
88.99,3259,CrCCC,1.0,CrCCC,1.0
89.96,33,CrCCC,1.0,,
90.0,696,CrCCC,1.0,CrCCC,1.0
95.95,39,CrNNO,1.0,,
96.03,1515795,Pt,2.0,,
96.99,62336840,Pt,2.0,,
97.45,64042100,Pt,2.0,,
97.95,47936850,Pt,2.0,,
99.04,13642116,Pt,2.0,,
113.03,2715770,In,1.0,,
114.05,5365,InH,1.0,,
114.98,60442102,In,1.0,,
115.01,50,InHH,1.0,,
116.04,119609,InH,1.0,,
117.05,795,InHH,1.0,,
125.05,97461,InC,1.0,,
126.02,1102,InC,1.0,,
127.02,2177560,InC,1.0,InN,1.0
128.04,24159,InC,1.0,InN,1.0
128.98,195857,InN,1.0,,
129.03,23870,InO,1.0,,
129.95,118,InHO,1.0,,
130.0,793,InN,1.0,,
130.99,44,InO,1.0,,
131.05,531196,InO,1.0,,
132.03,3026,InHO,1.0,,
132.98,1056,InO,1.0,,
137.02,11704,InCC,1.0,,
138.05,254,InCC,1.0,InCC,1.0
138.99,260471,InCC,1.0,,
139.97,5803,InCC,1.0,InCC,1.0
140.95,99,InNN,1.0,,
141.04,30,InCC,1.0,,
143.05,2464,InNN,1.0,,
145.01,297,InOO,1.0,,
146.96,6624,InOO,1.0,,
148.97,1317,InCCC,1.0,,
