mc,counts,ion,charge,ion2,charge2
1.04,8506665,H,1.0,,
2.02,52625,HH,1.0,,
2.99,442,HHH,1.0,,
6.03,2100132,C,2.0,,
6.49,23354,C,2.0,,
6.99,148545817,N,2.0,,
7.46,596559,N,2.0,,
8.03,35679919,O,2.0,,
8.95,71501,O,2.0,,
11.97,10857719,Mg,2.0,C,1.0
12.51,1219100,Mg,2.0,,
13.01,1390511,Mg,2.0,C,1.0
14.01,247576768,N,1.0,CHH,1.0
14.97,1531691,NH,1.0,,
15.04,1951576,N,1.0,HN,1.0
15.99,14810,NHH,1.0,,
16.04,103576515,O,1.0,S,2.0
16.51,354110,S,2.0,,
16.97,297,NHHH,1.0,NHH,1.0
17.02,372642,OH,1.0,,
17.05,2192032,S,2.0,HO,1.0
18.01,131355,O,1.0,OHH,1.0
19.02,1515,OH,1.0,HO,1.0
23.99,14797971,Mg,1.0,,
24.03,3131,CC,1.0,,
24.96,2051051,Mg,1.0,V,2.0
25.53,37435627,V,2.0,,
25.99,2090580,Mg,1.0,MgH,1.0
26.02,267864,CN,1.0,,
26.05,275726,NC,1.0,,
27.0,17211,MgH,1.0,NC,1.0
27.96,162560,OC,1.0,CO,1.0
28.05,31575729,NN,1.0,,
28.96,128618,NN,1.0,OC,1.0
29.04,714234,HNN,1.0,NN,1.0
30.0,49442308,Zr,3.0,ON,1.0
30.05,2365,HNN,1.0,,
30.363333969116212,7506042,Zr,3.0,,
30.62666603088379,11425130,Zr,3.0,,
30.99,155683,NHO,1.0,NO,1.0
31.04,33343,ON,1.0,,
31.33333396911621,11491541,Zr,3.0,,
32.04,74997775,S,1.0,Zr,3.0
32.96,417302,SH,1.0,HOO,1.0
33.05,629994,S,1.0,OHO,1.0
33.96,11119,OO,1.0,OO,1.0
34.05,3154711,S,1.0,SHH,1.0
34.96,56883794,Cl,1.0,SH,1.0
35.03,99,OHO,1.0,HOO,1.0
35.95,243562,ClH,1.0,MgC,1.0
36.96,18162266,Cl,1.0,ClHH,1.0
37.97,1831872,MgN,1.0,ClHHH,1.0
38.01,74471,ClH,1.0,MgC,1.0
38.95,1277,ClHH,1.0,MgC,1.0
38.99,239516,MgN,1.0,MgN,1.0
39.97,999762,MgO,1.0,MgN,1.0
40.97,595,CNN,1.0,,
41.02,86287,MgO,1.0,MgHO,1.0
42.0,15677869,NNN,1.0,MgO,1.0
42.05,84410,MgO,1.0,MgHO,1.0
42.96,125915,NNN,1.0,NNN,1.0
43.02,64209,NNN,1.0,MgHO,1.0
43.98,83479,SC,1.0,COO,1.0
44.01,2770648,ONN,1.0,NNN,1.0
45.02,68476263,Zr,2.0,HNNO,1.0
45.45,15012070,Zr,2.0,,
45.98,35950355,Zr,2.0,SN,1.0
46.04,783393,NOO,1.0,ONN,1.0
46.96,29,SC,1.0,,
46.99,22983077,Zr,2.0,,
47.03,251187,SN,1.0,ClC,1.0
47.99,7235711,Zr,2.0,SO,1.0
48.95,27157,ClC,1.0,,
49.01,8805396,ClN,1.0,SHO,1.0
49.96,120907,SO,1.0,SHHO,1.0
50.05,106563,V,1.0,ClN,1.0
51.03,26199853,V,1.0,ClN,1.0
51.95,183347,VH,1.0,,
52.04,891821,MgNN,1.0,ClHO,1.0
53.0,673944,ClO,1.0,ClO,1.0
53.04,108200,MgNN,1.0,,
53.95,47,ClHO,1.0,,
54.05,129480,MgNN,1.0,ClHO,1.0
54.96,100,ClHHO,1.0,,
54.99,1319,ClO,1.0,,
55.04,971,MgNN,1.0,MgNN,1.0
55.96,59366,MgOO,1.0,SCC,1.0
55.99,11050,CNNO,1.0,,
56.99,223,CNNO,1.0,CNNO,1.0
57.05,7482,MgOO,1.0,,
57.96,135,MgOO,1.0,,
58.02,982581,NNNO,1.0,MgOO,1.0
58.98,3906,NNNO,1.0,,
59.01,3899,NNNO,1.0,,
59.05,4086,NNNO,1.0,ClCC,1.0
59.95,1957,NNNO,1.0,,
60.01,4610825,SNN,1.0,ONNO,1.0
60.98,34640,SNN,1.0,SNN,1.0
61.02,38780,SNN,1.0,ONNO,1.0
61.98,192325,SNN,1.0,ONNO,1.0
62.96,772,SNN,1.0,,
62.99,3486019,ClNN,1.0,VC,1.0
63.03,772,SNN,1.0,,
63.96,499,VC,1.0,,
64.05,319050,SOO,1.0,VN,1.0
64.98,7420153,VN,1.0,ClNN,1.0
65.95,14061,VO,1.0,ClNN,1.0
66.0,13210,SOO,1.0,SOO,1.0
66.04,25371,VN,1.0,,
66.97,1966945,VO,1.0,ClOO,1.0
67.05,57,VHO,1.0,,
67.96,16197,VHO,1.0,,
67.99,58214,MgNNO,1.0,,
68.02,47,SOO,1.0,SOO,1.0
68.99,83421,ClOO,1.0,MgNNO,1.0
69.95,8387,MgNNO,1.0,MgNNO,1.0
70.0,27,MgNNO,1.0,,
70.97,124,ClOO,1.0,MgNNO,1.0
71.02,166,ClOO,1.0,MgNNO,1.0
74.98,178,VCC,1.0,,
76.01,364546,SNNO,1.0,,
76.95,4549,SNNO,1.0,SNNO,1.0
77.0,1464,SNNO,1.0,,
77.98,21905,SNNO,1.0,VNN,1.0
78.95,84,SNNO,1.0,,
79.0,1685673,VNN,1.0,VNN,1.0
79.05,365516,ClNNO,1.0,SNNO,1.0
80.0,8284,VNN,1.0,ClNNO,1.0
80.04,8215,VNN,1.0,ClNNO,1.0
81.02,117448,ClNNO,1.0,ClNNO,1.0
82.0,1358,ClNNO,1.0,ClNNO,1.0
82.97,139845,VOO,1.0,,
83.05,224,ClNNO,1.0,,
84.96,273,VOO,1.0,,
85.02,304,VOO,1.0,,
89.96,44471604,Zr,1.0,,
91.02,10119393,Zr,1.0,ZrH,1.0
91.99,14857900,Zr,1.0,ZrHH,1.0
92.02,79317,ZrH,1.0,,
92.95,50,ZrHHH,1.0,,
93.04,121894,ZrH,1.0,ZrHH,1.0
93.99,14939016,Zr,1.0,,
94.03,2416,ZrHH,1.0,VNNO,1.0
95.02,121449,ZrH,1.0,,
95.05,220943,VNNO,1.0,,
95.95,901,VNNO,1.0,,
95.98,1764,ZrHH,1.0,,
96.01,894,VNNO,1.0,,
96.05,2417862,Zr,1.0,,
97.03,20105,ZrH,1.0,VNNO,1.0
97.97,288,ZrHH,1.0,,
101.99,87071,ZrC,1.0,,
102.98,946,ZrC,1.0,,
103.01,19110,ZrC,1.0,,
104.0,8241987,ZrN,1.0,ZrC,1.0
105.03,1835311,ZrN,1.0,ZrN,1.0
105.96,2111661,ZrO,1.0,ZrN,1.0
106.0,2772135,ZrN,1.0,ZrC,1.0
106.96,41423,ZrHO,1.0,ZrC,1.0
107.0,461752,ZrO,1.0,,
107.05,11023,ZrN,1.0,,
107.95,2758827,ZrN,1.0,,
108.02,721181,ZrO,1.0,ZrHO,1.0
109.01,25967,ZrHO,1.0,ZrN,1.0
109.99,1153562,ZrO,1.0,ZrN,1.0
110.04,1415,ZrO,1.0,,
111.04,15648,ZrHO,1.0,ZrN,1.0
111.96,117,ZrHHO,1.0,,
112.04,115821,ZrO,1.0,ZrO,1.0
112.98,13,ZrHO,1.0,,
113.03,2233,ZrHO,1.0,,
114.0,229,ZrO,1.0,,
114.05,215,ZrCC,1.0,,
