mc,counts,ion,charge,ion2,charge2
1.0,6349310,H,1.0,,
2.02,21992,HH,1.0,,
2.98,184,HHH,1.0,,
6.0,3135034,C,2.0,,
6.54,34857,C,2.0,,
7.02,3350008,N,2.0,,
7.55,13455,N,2.0,,
8.03,5415113,O,2.0,,
9.02,10843,O,2.0,,
11.95,2037776,C,1.0,,
12.97,10847,HC,1.0,,
13.04,36820,C,1.0,CH,1.0
13.98,6321172,N,1.0,CH,1.0
14.95,21884,HN,1.0,,
14.99,26760,NH,1.0,,
15.03,25368,N,1.0,,
16.04,9500542,O,1.0,NHH,1.0
16.98,30176,HO,1.0,,
17.02,40211,OH,1.0,,
17.98,19696,O,1.0,HHO,1.0
18.97,164,OH,1.0,HO,1.0
23.96,4612,CC,1.0,,
24.99,127,HCC,1.0,CC,1.0
25.99,14113,CN,1.0,,
26.04,11691,NC,1.0,,
26.95,69,CN,1.0,,
27.04,332,CN,1.0,NC,1.0
27.99,26036,NN,1.0,,
28.04,36591,CO,1.0,OC,1.0
28.96,518,HNN,1.0,CO,1.0
29.04,515,OC,1.0,CHO,1.0
30.01,65574,ON,1.0,NO,1.0
30.05,41,OC,1.0,,
31.03,575,NHO,1.0,ON,1.0
31.96,65732,OO,1.0,ON,1.0
32.03,71,NO,1.0,,
33.01,556,OHO,1.0,,
33.05,652,HOO,1.0,,
33.98,145,OO,1.0,,
34.05,117,OO,1.0,,
34.95,16262023,Ge,2.0,,
35.96,21735569,Ge,2.0,,
36.0,22,CCC,1.0,,
36.54,6187506,Ge,2.0,,
36.98,28954320,Ge,2.0,,
37.48,237980743,As,2.0,,
37.55,6187505,Ge,2.0,,
37.98,39,NCC,1.0,,
39.99,73,OCC,1.0,,
40.03,89,CNN,1.0,,
41.96,253,NNN,1.0,,
43.99,219,COO,1.0,,
44.05,338,ONN,1.0,,
46.02,514,NOO,1.0,,
48.03,5817950,Ru,2.0,OOO,1.0
48.97,2009623,Ru,2.0,,
49.5,13432682,Ru,2.0,,
50.04,13326937,Ru,2.0,,
50.54,17980773,Ru,2.0,,
50.99,33423065,Ru,2.0,,
51.99,19778833,Ru,2.0,,
70.02,8293628,Ge,1.0,,
70.96,54755,GeH,1.0,,
71.95,11085151,Ge,1.0,,
72.02,588,GeHH,1.0,,
73.05,3228821,Ge,1.0,GeH,1.0
73.97,777,GeHH,1.0,,
74.01,14787557,Ge,1.0,GeH,1.0
74.96,118990599,As,1.0,GeHH,1.0
75.04,3253097,Ge,1.0,GeH,1.0
75.99,1145758,AsH,1.0,GeHH,1.0
76.03,20841,GeH,1.0,,
76.98,221,GeHH,1.0,,
77.05,10120,AsHH,1.0,,
78.01,86,AsHHH,1.0,,
82.05,37081,GeC,1.0,,
83.0,435,GeC,1.0,,
83.97,108743,GeN,1.0,GeC,1.0
84.96,14923,GeC,1.0,GeC,1.0
85.97,234069,GeO,1.0,GeN,1.0
86.05,145,GeC,1.0,,
86.96,755,GeC,1.0,,
87.05,523866,AsC,1.0,GeN,1.0
87.95,161,GeC,1.0,,
87.98,167,GeO,1.0,,
88.03,229754,GeO,1.0,GeN,1.0
88.95,428,GeN,1.0,,
89.04,1197051,AsN,1.0,GeO,1.0
89.96,158394,GeO,1.0,,
89.99,5112,AsN,1.0,GeHO,1.0
90.04,91,GeN,1.0,,
90.96,35384,GeO,1.0,GeHO,1.0
91.01,1370221,AsO,1.0,,
91.97,10534,AsHO,1.0,GeO,1.0
92.95,61,GeO,1.0,,
93.01,2742,AsO,1.0,,
93.05,101,AsHHO,1.0,,
94.0,132,GeCC,1.0,,
95.96,3490393,Ru,1.0,,
96.0,205,GeCC,1.0,,
96.99,23004,RuH,1.0,GeCC,1.0
97.96,1206593,Ru,1.0,GeNN,1.0
97.99,268,GeCC,1.0,,
98.95,2299,AsCC,1.0,,
99.03,8067598,Ru,1.0,RuH,1.0
100.0,8050060,Ru,1.0,RuH,1.0
100.98,10841799,Ru,1.0,RuH,1.0
101.99,20126321,Ru,1.0,RuH,1.0
102.04,1472,GeOO,1.0,,
102.96,191,GeNN,1.0,,
103.0,6526,AsNN,1.0,,
103.04,132614,RuH,1.0,RuHH,1.0
103.95,6,AsNN,1.0,,
103.99,20,AsNN,1.0,,
104.05,11870759,Ru,1.0,GeOO,1.0
105.03,78590,RuH,1.0,GeOO,1.0
105.96,2626,GeOO,1.0,,
106.02,854,RuHH,1.0,,
107.01,562,GeOO,1.0,,
107.04,22688,AsOO,1.0,,
108.0,12988,RuC,1.0,,
108.96,251,RuC,1.0,AsOO,1.0
110.05,28998,RuN,1.0,RuC,1.0
110.97,91,RuN,1.0,,
111.02,30049,RuC,1.0,RuC,1.0
111.95,8456,RuN,1.0,,
112.0,58534,RuC,1.0,RuO,1.0
113.0,97108,RuN,1.0,RuC,1.0
113.04,248,RuHO,1.0,,
113.95,141328,RuC,1.0,RuN,1.0
114.03,60,RuO,1.0,,
115.05,142656,RuN,1.0,RuO,1.0
115.95,65534,RuO,1.0,RuN,1.0
116.05,185578,RuN,1.0,RuC,1.0
116.97,89638,RuO,1.0,RuHO,1.0
117.03,150,RuO,1.0,,
117.97,787,RuHO,1.0,,
118.0,163576,RuO,1.0,,
118.04,83456,RuN,1.0,RuO,1.0
119.05,2094,RuHO,1.0,RuN,1.0
119.96,69,RuCC,1.0,,
120.05,97146,RuO,1.0,RuO,1.0
121.03,865,RuHO,1.0,,
121.95,190,RuO,1.0,,
122.05,5500001,Te,1.0,,
122.98,19033,TeH,1.0,,
123.02,1903960,Te,1.0,RuCC,1.0
123.95,523,RuNN,1.0,TeHH,1.0
124.04,10160451,Te,1.0,TeH,1.0
124.95,15054566,Te,1.0,TeH,1.0
125.01,47,TeHH,1.0,,
125.97,52395,TeH,1.0,TeHH,1.0
126.02,40192625,Te,1.0,RuCC,1.0
126.97,962,RuNN,1.0,TeHH,1.0
127.03,139192,TeH,1.0,,
128.02,67060311,Te,1.0,TeHH,1.0
128.98,232235,TeH,1.0,,
129.03,660,RuNN,1.0,,
129.96,1265,RuNN,1.0,,
130.01,71502107,Te,1.0,TeHH,1.0
130.05,210,RuOO,1.0,,
130.95,247606,TeH,1.0,,
130.98,1409,RuOO,1.0,TeHHH,1.0
131.95,745,RuNN,1.0,,
132.02,3623,TeHH,1.0,RuOO,1.0
132.95,1873,RuOO,1.0,,
133.05,31,TeHHH,1.0,,
134.02,3465,RuOO,1.0,,
134.05,12012,TeC,1.0,,
134.95,4157,TeC,1.0,,
135.01,138,TeC,1.0,,
135.96,26400,TeN,1.0,TeC,1.0
136.01,2050,RuOO,1.0,,
136.04,22184,TeC,1.0,,
136.98,33171,TeC,1.0,TeC,1.0
137.01,9100,TeN,1.0,,
137.98,88216,TeC,1.0,TeC,1.0
138.04,75591,TeN,1.0,TeO,1.0
138.96,990,TeC,1.0,,
139.0,72415,TeN,1.0,TeHO,1.0
139.05,9321,TeO,1.0,,
139.96,50130,TeO,1.0,TeN,1.0
140.02,338965,TeN,1.0,TeC,1.0
140.96,75921,TeO,1.0,TeC,1.0
141.01,584,TeHO,1.0,,
141.95,864,TeHO,1.0,,
142.05,674125,TeN,1.0,TeO,1.0
143.04,5461,TeHO,1.0,TeC,1.0
143.95,387,TeO,1.0,,
144.0,328179,TeO,1.0,,
144.04,342387,TeN,1.0,,
144.97,3795,TeHO,1.0,,
145.04,1369,TeN,1.0,,
145.98,350640,TeO,1.0,TeO,1.0
146.02,37,RuNNO,1.0,,
147.01,4052,TeHO,1.0,,
147.96,717,TeO,1.0,,
147.99,37,TeHHO,1.0,,
148.04,92,TeCC,1.0,,
148.98,152,TeCC,1.0,,
149.97,234,TeNN,1.0,,
150.03,335,TeCC,1.0,,
151.0,66,TeNN,1.0,,
151.97,599,TeCC,1.0,,
152.05,407,TeNN,1.0,,
153.04,627,TeNN,1.0,,
153.98,2698,TeNN,1.0,TeCC,1.0
155.03,137,TeOO,1.0,,
156.04,3509,TeNN,1.0,TeOO,1.0
156.98,1187,TeOO,1.0,,
157.96,2890,TeNN,1.0,,
158.05,3152,TeOO,1.0,,
160.0,5273,TeOO,1.0,,
161.98,5622,TeOO,1.0,,
169.95,15,TeNNO,1.0,,
172.04,52,TeNNO,1.0,,
174.04,27,TeNNO,1.0,,
