mc,counts,ion,charge,ion2,charge2
1.05,16304458,H,1.0,,
1.98,136956,HH,1.0,,
2.98,3590,HHH,1.0,,
4.03,91,HHHH,1.0,,
5.02,31943991,B,2.0,,
5.54,129389340,B,2.0,,
6.04,243768175,C,2.0,,
6.49,2711286,C,2.0,,
6.96,10590800,N,2.0,,
7.48,42522,N,2.0,,
8.02,6583508,O,2.0,,
9.0,13189,O,2.0,,
9.99,48399981,B,1.0,,
11.0,196044457,B,1.0,,
11.04,466311,BH,1.0,,
11.98,1888805,BH,1.0,,
12.02,11508,BHH,1.0,,
12.05,153573950,C,1.0,,
13.0,6632893,HC,1.0,CH,1.0
14.0,18376719,N,1.0,CHH,1.0
14.05,1305,BHHH,1.0,,
14.96,409066,NH,1.0,HN,1.0
15.98,1333,NH,1.0,HN,1.0
16.01,12195914,O,1.0,NHH,1.0
17.01,231983,HO,1.0,OH,1.0
17.95,3567,OHH,1.0,,
18.02,27911,O,1.0,HHO,1.0
18.97,100,HHHO,1.0,,
19.02,560,HO,1.0,OH,1.0
21.99,6435483,BC,1.0,,
22.96,26138483,BC,1.0,BC,1.0
23.99,32412511,CC,1.0,,
24.03,771993,BN,1.0,BC,1.0
24.98,2619858,BN,1.0,HCC,1.0
25.04,722923,CC,1.0,CC,1.0
26.02,6184398,NC,1.0,CN,1.0
26.98,1513147,BO,1.0,NC,1.0
27.02,34328,NC,1.0,BHO,1.0
27.96,2026978,OC,1.0,BHO,1.0
28.03,1952993,CO,1.0,NN,1.0
28.98,86565,CHO,1.0,OC,1.0
29.95,366,CHO,1.0,HNN,1.0
30.0,287646,ON,1.0,NO,1.0
30.05,1200,CHHO,1.0,,
30.98,70,CHO,1.0,,
31.03,5410,NHO,1.0,ON,1.0
31.95,312,ON,1.0,,
32.0,239,NO,1.0,,
32.04,78862,OO,1.0,NHHO,1.0
32.99,2435,OHO,1.0,,
33.04,2006,HOO,1.0,,
33.97,2971457,BCC,1.0,OO,1.0
34.01,61,OHHO,1.0,,
34.95,12067697,BCC,1.0,BCC,1.0
34.99,33026,BCC,1.0,,
35.96,14433053,CCC,1.0,BCC,1.0
36.04,134206,BCC,1.0,BCC,1.0
36.98,764593,HCCC,1.0,CCC,1.0
37.03,1477,BCC,1.0,,
37.96,853662,NCC,1.0,HCCC,1.0
38.02,25187,BNN,1.0,HCCC,1.0
39.0,88077,BNN,1.0,NCC,1.0
39.04,3408,NCC,1.0,HCCC,1.0
39.96,884185,OCC,1.0,CNN,1.0
40.0,421,BNN,1.0,NCC,1.0
40.05,271,BNN,1.0,,
40.96,952,CNN,1.0,,
41.01,9550,OCC,1.0,CNN,1.0
41.05,8868,OCC,1.0,,
41.97,11528,BOO,1.0,NNN,1.0
42.04,110,OCC,1.0,,
43.0,22735,BOO,1.0,,
44.01,39489,COO,1.0,ONN,1.0
45.01,644,COO,1.0,HNNO,1.0
45.97,134,COO,1.0,COO,1.0
46.03,1149292,BCCC,1.0,NOO,1.0
46.95,25491,BCCC,1.0,BCCC,1.0
47.03,4655255,BCCC,1.0,BCCC,1.0
47.97,53061,BCCC,1.0,OOO,1.0
48.05,3788221,CCCC,1.0,BCCC,1.0
48.96,41518,CCCC,1.0,BCCC,1.0
49.0,81968,CCCC,1.0,CCCC,1.0
49.05,42138,CCCC,1.0,BCCC,1.0
49.99,360620,NCCC,1.0,CCCC,1.0
50.05,918,CCCC,1.0,CCCC,1.0
50.98,11950,NCCC,1.0,NCCC,1.0
51.04,1450,NCCC,1.0,,
51.97,98,NCCC,1.0,NCCC,1.0
52.0,49,NCCC,1.0,,
52.05,251860,OCCC,1.0,,
52.99,2782,OCCC,1.0,,
53.03,5600,OCCC,1.0,OCCC,1.0
53.98,530,OCCC,1.0,OCCC,1.0
54.01,244,BNNO,1.0,OCCC,1.0
54.98,908,BNNO,1.0,,
55.96,1648,CNNO,1.0,,
57.95,109,NNNO,1.0,,
60.0,51,ONNO,1.0,,
143.97,3788885,Sm,1.0,,
145.0,35564,SmH,1.0,,
146.0,845,SmHH,1.0,,
146.95,18333357,Sm,1.0,,
147.0,35,SmHHH,1.0,,
147.99,13983222,Sm,1.0,SmH,1.0
148.95,4140,SmHH,1.0,,
149.03,16996320,Sm,1.0,SmH,1.0
149.97,9202905,Sm,1.0,SmH,1.0
150.03,3118,SmHH,1.0,,
150.97,83,SmHHH,1.0,,
151.0,3817,SmHH,1.0,,
151.03,84908,SmH,1.0,,
151.98,31413281,Sm,1.0,SmHH,1.0
152.95,63,SmHHH,1.0,,
153.01,294851,SmH,1.0,,
153.96,27744440,Sm,1.0,,
154.03,7103,SmHH,1.0,,
154.97,260467,SmH,1.0,,
155.01,223,SmHHH,1.0,,
156.02,580010,SmC,1.0,SmHH,1.0
156.95,204,SmHHH,1.0,,
157.03,6382,SmC,1.0,,
158.0,51366,SmN,1.0,,
158.99,2776248,SmC,1.0,,
159.04,209,SmN,1.0,,
159.99,33573,SmO,1.0,,
160.04,2122315,SmC,1.0,SmC,1.0
160.96,2578077,SmC,1.0,SmC,1.0
161.03,248541,SmN,1.0,,
161.96,188254,SmN,1.0,SmN,1.0
162.02,1398070,SmC,1.0,SmC,1.0
162.96,163312,SmO,1.0,SmN,1.0
163.04,243887,SmN,1.0,SmC,1.0
163.96,122452,SmO,1.0,,
163.99,4756631,SmC,1.0,,
164.04,126714,SmN,1.0,SmHO,1.0
164.96,2394,SmHO,1.0,,
165.01,203359,SmO,1.0,SmC,1.0
165.98,4281893,SmC,1.0,SmO,1.0
166.04,428752,SmN,1.0,SmHO,1.0
166.95,65,SmHHO,1.0,,
166.98,1565,SmHO,1.0,,
167.05,48746,SmC,1.0,SmN,1.0
167.95,165401,SmCC,1.0,,
168.0,654857,SmN,1.0,SmO,1.0
168.96,1833,SmCC,1.0,,
169.04,8799,SmHO,1.0,SmCC,1.0
169.97,136,SmHHO,1.0,,
170.02,246584,SmO,1.0,SmO,1.0
170.98,805122,SmCC,1.0,SmHO,1.0
171.96,927,SmNN,1.0,,
172.02,621305,SmCC,1.0,SmCC,1.0
172.95,6808,SmCC,1.0,SmCC,1.0
173.0,6714,SmCC,1.0,,
173.05,736293,SmCC,1.0,,
173.95,411281,SmCC,1.0,SmCC,1.0
174.97,8867,SmNN,1.0,SmCC,1.0
175.0,4390,SmCC,1.0,,
175.03,78,SmCC,1.0,,
175.95,1374571,SmCC,1.0,SmNN,1.0
175.99,464,SmOO,1.0,,
176.04,67,SmCC,1.0,,
176.95,4123,SmNN,1.0,,
176.99,15258,SmCC,1.0,,
177.03,15271,SmCC,1.0,,
177.97,1213551,SmCC,1.0,SmNN,1.0
179.03,29131,SmCC,1.0,SmCC,1.0
179.96,7862,SmNN,1.0,SmCC,1.0
180.0,62732,SmCCC,1.0,SmOO,1.0
180.98,1380,SmCCC,1.0,SmCCC,1.0
181.01,32,SmNN,1.0,,
181.04,2673,SmOO,1.0,SmCCC,1.0
182.03,7874,SmNN,1.0,SmOO,1.0
182.97,55,SmNN,1.0,SmNN,1.0
183.04,295602,SmCCC,1.0,,
183.97,233027,SmCCC,1.0,SmOO,1.0
184.02,3278,SmCCC,1.0,,
184.96,279511,SmCCC,1.0,SmCCC,1.0
185.98,155011,SmCCC,1.0,SmCCC,1.0
186.05,3301,SmOO,1.0,,
186.96,48,SmCCC,1.0,,
187.04,4934,SmCCC,1.0,SmCCC,1.0
188.0,506432,SmCCC,1.0,,
189.01,16879,SmCCC,1.0,SmCCC,1.0
189.96,447327,SmCCC,1.0,,
