mc,counts,ion,charge,ion2,charge2
0.98,16154854,H,1.0,,
1.98,150264,HH,1.0,,
3.01,3777,HHH,1.0,,
4.04,56,HHHH,1.0,,
6.04,3988312,C,2.0,,
6.51,44362,C,2.0,,
6.96,9589010,N,2.0,,
7.47,38528,N,2.0,,
7.99,193130165,O,2.0,,
9.03,387020,O,2.0,,
11.97,2592412,C,1.0,,
12.95,28835,C,1.0,,
13.0,29302,HC,1.0,,
13.05,29278,CH,1.0,,
13.97,18092472,N,1.0,,
14.03,1755,CHH,1.0,HC,1.0
14.95,431369,HN,1.0,NH,1.0
16.0,378693168,O,1.0,NHH,1.0
16.97,18,NHH,1.0,,
17.01,7415387,OH,1.0,HO,1.0
18.0,954000,O,1.0,HHO,1.0
18.95,7053,HO,1.0,,
19.0,10093,OH,1.0,OHHH,1.0
19.05,2271,HHHO,1.0,,
20.0,117467881,Ca,2.0,,
20.03,388,HHO,1.0,OHH,1.0
21.03,847708,Ca,2.0,,
21.54,121087,Ca,2.0,,
21.96,25310088,Ca,2.0,,
23.97,11585,CC,1.0,,
24.0,242190,Ca,2.0,,
24.99,262,CC,1.0,CC,1.0
25.04,196,HCC,1.0,,
25.96,85296,NC,1.0,CN,1.0
27.0,1311,NC,1.0,CN,1.0
27.98,188454,NN,1.0,,
28.01,869562,OC,1.0,,
28.05,983985,CO,1.0,,
28.98,53267,CHO,1.0,CO,1.0
29.96,7686014,ON,1.0,NO,1.0
30.04,301,CHO,1.0,,
30.96,15915,ON,1.0,CHO,1.0
31.02,15043,NO,1.0,CO,1.0
31.05,106726,NHO,1.0,,
31.99,73893390,OO,1.0,ON,1.0
33.01,3989017,OHO,1.0,HOO,1.0
34.01,296092,OO,1.0,OO,1.0
34.04,40376,OHHO,1.0,,
34.98,9236,OHO,1.0,HOO,1.0
35.02,8007,OHO,1.0,HOO,1.0
36.01,256,OHHO,1.0,OHHO,1.0
36.04,284,OO,1.0,,
37.98,248,NCC,1.0,,
39.98,6638,OCC,1.0,,
40.05,68132494,Ca,1.0,CNN,1.0
40.96,87,OCC,1.0,,
41.01,1121437,CaH,1.0,OCC,1.0
41.97,5849,NNN,1.0,,
42.03,524058,Ca,1.0,CaHH,1.0
42.98,30,NNN,1.0,,
43.02,79070,Ca,1.0,CaH,1.0
43.96,238,CaHH,1.0,,
43.99,114986,ONN,1.0,CaH,1.0
44.02,15336367,Ca,1.0,COO,1.0
44.99,10326,COO,1.0,HNNO,1.0
45.04,242115,CaH,1.0,ONN,1.0
45.98,2508904,NOO,1.0,CaHH,1.0
46.04,2870,COO,1.0,COO,1.0
46.98,10195,NOO,1.0,CaHHH,1.0
47.97,5007,NOO,1.0,,
48.02,46273929,OOO,1.0,Ca,1.0
48.97,84,NOO,1.0,NOO,1.0
49.0,2306,CaH,1.0,,
49.96,55,CaHH,1.0,,
49.99,184852,OOO,1.0,OOO,1.0
50.02,121555,OOO,1.0,OHHOO,1.0
51.96,413,OOO,1.0,OHHOO,1.0
52.01,312718,CaC,1.0,OOO,1.0
53.0,3480,CaC,1.0,,
53.96,2236,CaC,1.0,,
53.99,1127046,CaN,1.0,,
54.98,4512,CaN,1.0,,
55.01,13,CaC,1.0,,
55.04,323,CaC,1.0,,
55.99,31070947,CaO,1.0,CaC,1.0
56.05,8972,CaN,1.0,CNNO,1.0
56.96,745,CaC,1.0,,
57.0,611632,CaHO,1.0,CaN,1.0
57.97,289234,CaO,1.0,CaO,1.0
58.02,261005,CaN,1.0,CaHHO,1.0
58.48,2750822,Sb,2.0,,
58.99,956,CaN,1.0,,
59.03,37562,CaO,1.0,CaHO,1.0
59.95,682,CaC,1.0,CaHHO,1.0
60.04,6740183,CaO,1.0,ONNO,1.0
60.30333206176758,31486244,Ta,3.0,,
60.46,20470300,Sb,2.0,,
60.95,131576,CaHO,1.0,CaO,1.0
61.05,486,ONNO,1.0,ONNO,1.0
61.54,15254484,Sb,2.0,,
61.96,15790,CaO,1.0,CaN,1.0
62.03,4024,CaHHO,1.0,ONNO,1.0
63.0,269,CaHO,1.0,,
63.96,1633,CaCC,1.0,,
64.05,63917,CaO,1.0,,
64.98,1262,CaHO,1.0,,
65.99,181,CaO,1.0,CaHHO,1.0
67.99,44481,CaNN,1.0,CaCC,1.0
68.96,337,CaNN,1.0,CaNN,1.0
70.01,324,CaNN,1.0,,
71.03,40,CaNN,1.0,,
71.96,12374893,CaOO,1.0,,
71.99,9516,CaNN,1.0,,
73.04,75,CaNN,1.0,CaNN,1.0
73.98,32892,CaOO,1.0,CaHHOO,1.0
74.04,114095,CaOO,1.0,CaOO,1.0
75.05,12739,CaOO,1.0,,
75.97,327,CaOO,1.0,CaNN,1.0
76.01,2666351,CaOO,1.0,,
76.04,239,CaOO,1.0,CaHHOO,1.0
77.05,69,CaOO,1.0,CaOO,1.0
77.98,5309,CaOO,1.0,,
78.01,5357,CaOO,1.0,,
78.04,1743,CaHHOO,1.0,,
80.0,25502,CaOO,1.0,,
82.01,80,CaOO,1.0,CaOO,1.0
83.98,21765,CaNNO,1.0,,
85.05,162,CaNNO,1.0,CaNNO,1.0
85.99,195,CaNNO,1.0,CaNNO,1.0
86.99,-2,CaNNO,1.0,,
87.99,4690,CaNNO,1.0,,
90.53,60550444,Ta,2.0,,
92.0,38,CaNNO,1.0,,
117.02,4662380,Sb,1.0,,
118.0,38795,SbH,1.0,,
119.05,1025,SbHH,1.0,,
120.0,18,SbHHH,1.0,,
120.99,34695410,Sb,1.0,,
121.96,288747,SbH,1.0,,
122.96,25855042,Sb,1.0,,
123.0,7690,SbHH,1.0,,
123.95,164,SbHHH,1.0,,
124.01,215176,SbH,1.0,,
125.02,5730,SbHH,1.0,,
125.95,121,SbHHH,1.0,,
129.0,9863,SbC,1.0,,
129.99,118,SbC,1.0,,
130.99,48550,SbN,1.0,,
131.98,186,SbN,1.0,,
132.99,73381,SbC,1.0,,
133.02,1203812,SbO,1.0,,
133.95,32735,SbHO,1.0,,
134.05,816,SbC,1.0,,
134.98,416088,SbN,1.0,SbC,1.0
135.03,3116,SbO,1.0,SbHHO,1.0
135.95,1446,SbN,1.0,,
136.01,668,SbC,1.0,SbHO,1.0
136.99,8958188,SbO,1.0,,
137.02,269333,SbN,1.0,,
137.96,243617,SbHO,1.0,,
137.99,1073,SbN,1.0,,
138.95,6680876,SbO,1.0,SbHHO,1.0
139.05,17941,SbO,1.0,,
139.95,494,SbHO,1.0,,
140.05,181560,SbHO,1.0,,
140.97,63,SbCC,1.0,,
141.0,17282,SbO,1.0,SbHHO,1.0
141.99,356,SbHO,1.0,,
144.97,1174,SbNN,1.0,,
145.05,412,SbCC,1.0,,
147.03,300,SbCC,1.0,,
148.95,8614,SbNN,1.0,,
148.99,506500,SbOO,1.0,,
149.95,46,SbNN,1.0,,
150.04,37,SbNN,1.0,,
151.03,8834,SbNN,1.0,SbOO,1.0
152.0,0,SbNN,1.0,,
152.03,45,SbNN,1.0,,
153.04,3769271,SbOO,1.0,,
155.0,2826959,SbOO,1.0,SbOO,1.0
157.0,5625,SbOO,1.0,,
157.04,7847,SbOO,1.0,SbHHOO,1.0
160.98,849,SbNNO,1.0,,
165.05,6306,SbNNO,1.0,,
165.98,7,SbNNO,1.0,,
166.05,30,SbNNO,1.0,,
167.0,4692,SbNNO,1.0,,
181.05,25431179,Ta,1.0,,
181.95,518716,TaH,1.0,,
183.01,12335,TaHH,1.0,,
184.01,420,TaHHH,1.0,,
192.95,168309,TaC,1.0,,
194.04,1881,TaC,1.0,,
195.03,547776,TaN,1.0,,
196.05,2185,TaN,1.0,,
197.02,12854498,TaO,1.0,,
197.97,348632,TaHO,1.0,,
199.0,25761,TaO,1.0,,
199.03,6870,TaHHO,1.0,,
200.01,693,TaHO,1.0,,
205.04,794,TaCC,1.0,,
209.0,18654,TaNN,1.0,,
210.01,142,TaNN,1.0,TaNN,1.0
212.95,6976815,TaOO,1.0,,
214.96,33931,TaOO,1.0,TaOO,1.0
216.97,20,TaOO,1.0,,
224.99,12019,TaNNO,1.0,,
225.96,118,TaNNO,1.0,TaNNO,1.0
227.03,24,TaNNO,1.0,,
