mc,counts,ion,charge,ion2,charge2
0.96,3452721,H,1.0,,
1.96,9025,HH,1.0,,
2.99,45,HHH,1.0,,
5.99,2130978,C,2.0,,
6.49,23719,C,2.0,,
7.0,670254,N,2.0,,
7.49,2686,N,2.0,,
8.01,47606023,O,2.0,,
8.95,95411,O,2.0,,
11.96,7855991,Mg,2.0,C,1.0
12.49,828237,Mg,2.0,,
12.96,18925,C,1.0,HC,1.0
13.02,919346,Mg,2.0,,
13.05,3670,CH,1.0,,
13.96,61,HC,1.0,,
14.03,1288992,N,1.0,CH,1.0
15.01,10997,N,1.0,HN,1.0
15.98,83519315,O,1.0,,
16.01,34423528,S,2.0,,
16.47,289866,S,2.0,,
17.05,1818995,S,2.0,HO,1.0
17.95,933,OHH,1.0,,
18.0,885,HHO,1.0,,
18.05,167360,O,1.0,,
18.97,286,OH,1.0,,
19.04,304,HO,1.0,,
24.03,10213241,Mg,1.0,CC,1.0
25.05,1392172,Mg,1.0,V,2.0
25.54,25830579,V,2.0,,
25.95,1637,NC,1.0,MgHH,1.0
26.05,1441017,Mg,1.0,MgH,1.0
26.96,2869,MgH,1.0,CN,1.0
27.95,118646,CO,1.0,,
27.98,136081,OC,1.0,NN,1.0
28.99,1721,CO,1.0,CHO,1.0
29.05,1483,OC,1.0,,
29.51,12941182,Co,2.0,,
29.99,117982,ON,1.0,NO,1.0
30.95,186,NO,1.0,,
31.01,650,NHO,1.0,ON,1.0
31.53,29253949,Cu,2.0,,
31.95,156,ON,1.0,,
32.05,66755149,S,1.0,OO,1.0
32.46,13020531,Cu,2.0,,
32.97,133649,SH,1.0,HOO,1.0
33.04,545284,S,1.0,OHO,1.0
33.99,22666,OO,1.0,OO,1.0
34.02,2717712,S,1.0,OHHO,1.0
34.99,58856583,Cl,1.0,HOO,1.0
35.02,4949,SH,1.0,OHO,1.0
36.03,113165,ClH,1.0,MgC,1.0
36.97,1460,MgC,1.0,,
37.05,18791192,Cl,1.0,ClHH,1.0
37.98,34065,ClH,1.0,MgC,1.0
38.01,7187,MgN,1.0,,
38.98,144,ClHH,1.0,,
39.03,940,MgN,1.0,MgN,1.0
39.96,413474,MgO,1.0,,
40.02,1451,MgN,1.0,OCC,1.0
40.95,52403,MgO,1.0,,
41.05,2025,MgHO,1.0,,
