mc,counts,ion,charge,ion2,charge2
1.04,7054799,H,1.0,,
2.01,34690,HH,1.0,,
3.01,257,HHH,1.0,,
3.04,1274655,Li,2.0,,
3.52,15950599,Li,2.0,,
6.01,5719659,C,2.0,Li,1.0
6.49,38753,C,2.0,,
6.95,27983521,Li,1.0,,
7.01,7409,LiH,1.0,,
7.04,2823266,N,2.0,,
7.52,11350,N,2.0,,
7.99,68313277,O,2.0,LiH,1.0
8.95,136716,O,2.0,,
9.04,32789898,Al,3.0,LiHH,1.0
12.03,1985521,C,1.0,,
12.95,22111,C,1.0,,
12.98,30507,CH,1.0,HC,1.0
13.49,105769219,Al,2.0,,
13.95,190,CH,1.0,,
13.99,101733171,Si,2.0,N,1.0
14.04,159,CHH,1.0,,
14.45,4971163,Si,2.0,,
14.95,3295526,Si,2.0,HN,1.0
15.01,34498,NH,1.0,N,1.0
16.04,131193458,O,1.0,NHH,1.0
17.0,1234044,OH,1.0,HO,1.0
17.95,5435,LiC,1.0,,
18.01,274441,O,1.0,OHH,1.0
18.99,70609,LiC,1.0,OH,1.0
19.95,5583,LiN,1.0,,
19.99,747,LiC,1.0,,
20.99,69675,LiN,1.0,,
21.02,22,LiN,1.0,,
21.98,213637,LiO,1.0,LiN,1.0
22.96,2671573,LiO,1.0,LiHO,1.0
23.95,19619,LiHO,1.0,,
24.04,6710,CC,1.0,LiO,1.0
25.0,96505,V,2.0,LiO,1.0
25.55,30159353,V,2.0,,
25.99,16940,NC,1.0,CN,1.0
26.97,176,NC,1.0,NC,1.0
27.01,67692433,Al,1.0,CN,1.0
27.5,30219804,Mn,2.0,,
27.96,56619664,Si,1.0,AlH,1.0
28.95,3141,OC,1.0,NN,1.0
29.02,3542138,Si,1.0,SiH,1.0
29.54,63461532,Co,2.0,,
30.04,2497025,Si,1.0,NO,1.0
30.95,3833,NHO,1.0,,
31.02,26369,SiH,1.0,HSi,1.0
31.95,171,SiHH,1.0,,
32.02,12518745,OO,1.0,NO,1.0
33.04,203499,OHO,1.0,HOO,1.0
33.95,178036,LiSi,1.0,OO,1.0
34.04,25067,OO,1.0,,
34.97,1910715,LiSi,1.0,LiSi,1.0
35.04,242,OHO,1.0,,
35.95,29,CCC,1.0,,
36.03,102103,LiSi,1.0,LiSi,1.0
36.98,63937,LiSi,1.0,,
