mc,counts,ion,charge,ion2,charge2
0.97,110355829,H,1.0,,
1.95,6458245,HH,1.0,,
2.96,1234115,HHH,1.0,,
3.01,1601832,Li,2.0,,
3.53,20044462,Li,2.0,,
4.02,247638,HHHH,1.0,,
6.04,6635418,C,2.0,Li,1.0
6.47,38872,C,2.0,,
6.96,3804649,N,2.0,,
7.0,39539194,Li,1.0,LiH,1.0
7.54,15279,N,2.0,,
7.95,2957274,LiH,1.0,,
8.01,64469943,O,2.0,LiHH,1.0
9.0,469798,LiHH,1.0,O,2.0
9.05,7031,LiHHH,1.0,,
9.97,88189,LiHHH,1.0,,
11.97,2236523,C,1.0,,
13.02,533232,CH,1.0,HC,1.0
13.97,6344292,N,1.0,CH,1.0
14.01,42994,CHH,1.0,,
14.05,2454,HC,1.0,,
14.99,700260,HN,1.0,NH,1.0
15.05,31165,N,1.0,CHHH,1.0
16.0,1459,HN,1.0,,
16.05,115157474,O,1.0,NHH,1.0
16.98,8092071,OH,1.0,NHHH,1.0
17.01,9620710,HO,1.0,,
17.99,3326528,OHH,1.0,HHO,1.0
18.95,83,LiC,1.0,,
19.04,530509,HHHO,1.0,OHHH,1.0
19.97,17277,LiN,1.0,HHO,1.0
20.01,3098,OHH,1.0,,
20.05,1017,LiC,1.0,,
20.95,804,HHHO,1.0,OHHH,1.0
21.02,177510,LiN,1.0,LiN,1.0
21.95,268326,LiO,1.0,,
22.04,721,LiN,1.0,,
23.05,5090394,LiO,1.0,Ti,2.0
23.53,1549193,Ti,2.0,,
23.98,16103769,Ti,2.0,LiHO,1.0
24.03,5055,LiHHO,1.0,,
24.54,1167217,Ti,2.0,,
24.96,1350,HCC,1.0,CC,1.0
25.03,1216015,Ti,2.0,LiHHO,1.0
25.95,24499,CN,1.0,NC,1.0
25.99,873,LiHO,1.0,,
26.98,374,CN,1.0,NC,1.0
27.04,121,LiHHO,1.0,,
27.98,408265,CO,1.0,OC,1.0
28.02,27412,NN,1.0,,
28.97,28994775,Ni,2.0,HNN,1.0
29.02,45953,CHO,1.0,OC,1.0
30.01,11979826,Ni,2.0,NO,1.0
30.47,466873,Ni,2.0,,
30.97,91021,NHO,1.0,NO,1.0
31.03,1528020,Ni,2.0,CHHO,1.0
31.97,6616273,OO,1.0,Ni,2.0
32.05,1124,ON,1.0,NHO,1.0
32.96,1174251,OHO,1.0,NHHO,1.0
33.01,1610350,HOO,1.0,,
33.04,171,NHO,1.0,,
34.03,193388,OHHO,1.0,OO,1.0
34.96,52971,HHHOO,1.0,HOO,1.0
35.04,80435404,Cl,1.0,HOO,1.0
35.97,4438448,ClH,1.0,OHHO,1.0
36.05,325,OHHO,1.0,,
36.96,764538,ClHH,1.0,,
36.99,98,HHHOO,1.0,,
37.05,25678536,Cl,1.0,HHHOO,1.0
37.97,1544742,ClH,1.0,ClHHH,1.0
38.0,42975,LiOO,1.0,,
38.05,87,NCC,1.0,,
38.95,781777,LiOO,1.0,ClHH,1.0
39.95,96,LiOO,1.0,,
40.0,43809,ClHHH,1.0,OCC,1.0
40.96,1078,LiOO,1.0,,
41.0,15707,LiHHOO,1.0,,
41.05,1087,LiOO,1.0,,
41.97,167,NNN,1.0,,
42.95,27,LiHHOO,1.0,,
43.0,41,LiHHOO,1.0,,
43.95,40485,COO,1.0,ONN,1.0
44.95,416,COO,1.0,,
45.0,832,HNNO,1.0,,
45.96,78,COO,1.0,,
46.02,1054081,Ti,1.0,NOO,1.0
46.96,127755,ClC,1.0,,
47.04,1002612,Ti,1.0,TiH,1.0
47.96,8929964,Ti,1.0,NHHOO,1.0
48.01,1214194,OOO,1.0,TiH,1.0
48.95,17752,TiHH,1.0,,
49.02,2087613,TiH,1.0,Ti,1.0
49.96,133528,TiH,1.0,OHHOO,1.0
50.02,840407,Ti,1.0,TiHH,1.0
51.0,5403916,ClO,1.0,ClN,1.0
51.95,844331,ClHO,1.0,OHHOO,1.0
52.03,15995,TiHH,1.0,TiHHH,1.0
52.95,2371,TiHHH,1.0,,
53.03,1812042,ClO,1.0,ClHHO,1.0
53.96,1686,ClHO,1.0,,
53.99,269488,ClHO,1.0,,
55.02,49939,ClHHO,1.0,ClO,1.0
55.98,524,ClHO,1.0,,
57.05,97,ClHHO,1.0,,
57.96,3671,TiC,1.0,,
58.0,19422732,Ni,1.0,NNNO,1.0
58.98,2084316,NiH,1.0,TiC,1.0
59.05,4292,TiC,1.0,ClCC,1.0
59.99,7778929,Ni,1.0,NiHH,1.0
60.96,299,ClCC,1.0,,
61.03,1183939,NiH,1.0,Ni,1.0
61.98,120816,NiHH,1.0,TiC,1.0
62.05,1208764,Ni,1.0,TiO,1.0
63.01,252435,NiH,1.0,TiO,1.0
63.05,4043,TiN,1.0,,
63.96,918545,TiO,1.0,TiHO,1.0
64.05,257191,Ni,1.0,NiHHH,1.0
64.96,34201,NiH,1.0,NiHHH,1.0
65.0,65121,TiO,1.0,,
65.03,210885,TiHO,1.0,ClNN,1.0
65.95,15654,TiHO,1.0,,
65.98,30534,TiHHO,1.0,,
66.05,69906,TiO,1.0,NiHH,1.0
66.95,18069,TiHO,1.0,TiHHO,1.0
67.03,1199117,ClOO,1.0,NiHHH,1.0
67.98,2451,TiHHO,1.0,TiO,1.0
69.02,418797,ClOO,1.0,ClHHOO,1.0
70.02,70592,NiC,1.0,,
70.96,2494,NiC,1.0,ClOO,1.0
71.04,10036,ClHHOO,1.0,,
71.98,169,TiCC,1.0,,
72.03,116089,NiN,1.0,NiC,1.0
72.96,1456,NiC,1.0,NiC,1.0
73.0,400,NiN,1.0,ClHHOO,1.0
73.95,34041,NiN,1.0,,
73.99,2072366,NiO,1.0,TiNN,1.0
74.04,3720,NiC,1.0,,
74.99,373297,NiHO,1.0,NiN,1.0
75.05,194,NiN,1.0,TiNN,1.0
75.97,796973,NiO,1.0,NiO,1.0
76.0,465,TiNN,1.0,,
76.04,65473,NiHHO,1.0,NiN,1.0
76.95,33366,NiO,1.0,,
77.0,142155,NiHO,1.0,TiNN,1.0
77.05,760,NiHO,1.0,,
77.95,48960,NiHHO,1.0,TiOO,1.0
78.0,110393,NiO,1.0,NiN,1.0
78.04,29,TiNN,1.0,,
78.98,357,NiHO,1.0,NiO,1.0
