mc,counts,ion,charge,ion2,charge2
1.01,4038723,H,1.0,,
1.99,8653,HH,1.0,,
2.99,50,HHH,1.0,,
6.04,9970743,C,2.0,,
6.53,110909,C,2.0,,
6.98,11760104,N,2.0,,
7.49,47225,N,2.0,,
8.01,11969369,O,2.0,,
9.03,23991,O,2.0,,
11.98,67391097,Mg,2.0,C,1.0
12.48,7871556,Mg,2.0,,
12.95,8737447,Mg,2.0,,
12.98,43940,HC,1.0,CH,1.0
13.04,58779,C,1.0,,
13.96,621,HC,1.0,CH,1.0
14.02,18092488,N,1.0,,
14.95,35426,NH,1.0,,
15.01,116956,N,1.0,HN,1.0
15.98,22165499,O,1.0,,
16.01,561,NHH,1.0,HN,1.0
16.97,100406,OH,1.0,HO,1.0
17.95,44414,O,1.0,,
17.98,407,HHO,1.0,,
18.01,388,OHH,1.0,,
19.02,103,OH,1.0,,
19.05,110,HO,1.0,,
23.99,95598331,Mg,1.0,CC,1.0
24.98,12110477,Mg,1.0,HCC,1.0
25.02,199894,MgH,1.0,CC,1.0
25.96,114356,NC,1.0,MgH,1.0
26.0,13543337,Mg,1.0,CN,1.0
26.95,27958,MgH,1.0,,
27.03,3046,CN,1.0,NC,1.0
28.0,481902,CO,1.0,OC,1.0
28.05,231,MgHH,1.0,,
28.99,4707,CO,1.0,HNN,1.0
29.05,1829,OC,1.0,,
29.96,285912,NO,1.0,OC,1.0
30.02,188681,ON,1.0,CO,1.0
30.98,1142,NO,1.0,,
31.03,2012,NHO,1.0,ON,1.0
31.46,112294466,Cu,2.0,,
31.96,260534,OO,1.0,,
32.0,602,NO,1.0,,
32.05,376,ON,1.0,,
32.48,49980741,Cu,2.0,,
32.98,2136,HOO,1.0,,
33.01,2046,OHO,1.0,,
34.0,1055,OO,1.0,OO,1.0
35.95,635868,MgC,1.0,CCC,1.0
36.97,7052,MgC,1.0,,
37.01,80495,MgC,1.0,,
37.96,90244,MgC,1.0,MgC,1.0
38.0,1737,NCC,1.0,,
38.05,1178667,MgN,1.0,,
38.98,149389,MgN,1.0,,
39.01,5743,MgN,1.0,MgC,1.0
39.98,165815,MgN,1.0,,
40.04,1320218,MgO,1.0,CNN,1.0
40.95,9050,MgHO,1.0,,
41.0,166802,MgO,1.0,CNN,1.0
41.03,658,MgN,1.0,,
42.01,193248,MgO,1.0,NNN,1.0
43.0,1607,MgHO,1.0,MgO,1.0
