mc,counts,ion,charge,ion2,charge2
0.98,871731,H,1.0,,
1.98,571,HH,1.0,,
5.99,860839,C,2.0,,
6.46,9564,C,2.0,,
7.01,18657738,N,2.0,,
7.54,74926,N,2.0,,
8.0,137431761,O,2.0,,
8.96,275403,O,2.0,,
11.95,516497,C,1.0,,
12.01,5671423,Mg,2.0,,
12.55,718809,Mg,2.0,,
12.95,6224,C,1.0,HC,1.0
12.99,797886,Mg,2.0,,
13.05,397,CH,1.0,,
14.04,37315486,N,1.0,,
14.95,149860,N,1.0,,
15.05,40420,HN,1.0,NH,1.0
16.0,284752375,O,1.0,S,2.0
16.05,129,HN,1.0,NHH,1.0
16.46,402532,S,2.0,,
16.97,140829,HO,1.0,,
17.0,2113297,S,2.0,,
17.03,134577,OH,1.0,,
17.99,178,HHO,1.0,,
18.03,475026,O,1.0,OHH,1.0
18.98,569,OH,1.0,HO,1.0
22.54,13069310,Sc,2.0,,
23.98,10312162,Mg,1.0,CC,1.0
24.99,1313606,Mg,1.0,MgH,1.0
25.04,1150082,Cr,2.0,,
25.97,21941178,Cr,2.0,CN,1.0
26.01,1451560,Mg,1.0,MgH,1.0
26.49,2483171,Cr,2.0,,
26.95,952,MgH,1.0,,
26.99,192,NC,1.0,,
27.02,627679,Cr,2.0,CN,1.0
27.47,17425740,Mn,2.0,,
27.97,788958,NN,1.0,OC,1.0
28.04,129810,CO,1.0,,
28.97,11163295,Ni,2.0,NN,1.0
29.02,2795,NN,1.0,,
29.05,1442,CO,1.0,,
29.54,16336613,Co,2.0,,
29.95,4823305,ON,1.0,CO,1.0
30.05,10694360,NO,1.0,Ni,2.0
30.47,179714,Ni,2.0,,
31.02,621555,Ni,2.0,NO,1.0
31.05,19366,ON,1.0,,
31.97,25520894,OO,1.0,,
32.05,87080480,S,1.0,Ni,2.0
32.97,53973,SH,1.0,ON,1.0
33.01,776883,S,1.0,OHO,1.0
33.04,56159,HOO,1.0,,
33.95,3944653,S,1.0,OO,1.0
34.0,514,SH,1.0,OHHO,1.0
34.04,42,SHH,1.0,,
35.0,4465755,Ge,2.0,HOO,1.0
35.03,2384,SH,1.0,,
35.97,5972867,Ge,2.0,MgC,1.0
36.51,1699001,Ge,2.0,,
36.96,7950503,Ge,2.0,,
36.99,567,MgC,1.0,,
37.02,46,MgC,1.0,,
37.51,1699004,Ge,2.0,,
37.99,286332,MgN,1.0,MgC,1.0
38.96,1137,MgN,1.0,,
39.02,36207,MgN,1.0,,
39.98,1225958,MgO,1.0,MgN,1.0
40.97,151997,MgO,1.0,MgHO,1.0
42.0,169053,MgO,1.0,MgO,1.0
42.03,45537,NNN,1.0,MgHO,1.0
42.98,1046,MgO,1.0,MgHO,1.0
43.98,375107,ONN,1.0,SC,1.0
45.01,26156214,Sc,1.0,W,4.0
45.55,3574718,W,4.0,,
45.78,1943659,W,4.0,,
46.01,9619133,W,4.0,NOO,1.0
46.53,3207728,W,4.0,,
46.95,1215430,Mo,2.0,,
47.03,26444,SN,1.0,NOO,1.0
47.55,2078025,Mo,2.0,,
47.99,27015489,SO,1.0,OOO,1.0
48.04,4111,NOO,1.0,SN,1.0
48.51,1254661,Mo,2.0,,
48.95,3149948,Mo,2.0,SN,1.0
49.05,146618,SO,1.0,SHO,1.0
