mc,counts,ion,charge,ion2,charge2
1.01,36668834,H,1.0,,
2.05,937152,HH,1.0,,
2.96,47531,HHH,1.0,,
3.96,2714,HHHH,1.0,,
5.99,852405,C,2.0,,
6.52,9475,C,2.0,,
7.05,2397439,N,2.0,,
7.46,9620,N,2.0,,
8.0,37647380,O,2.0,,
9.05,75460,O,2.0,,
11.96,434734,C,1.0,,
12.95,19988,HC,1.0,C,1.0
13.01,17522,CH,1.0,,
13.96,3868259,N,1.0,CHH,1.0
14.05,183,HC,1.0,,
14.95,167611,HN,1.0,NH,1.0
15.02,15538,N,1.0,,
15.96,68454072,O,1.0,NHH,1.0
16.01,683,HN,1.0,NH,1.0
16.96,1711641,OH,1.0,NHHH,1.0
17.01,1559229,HO,1.0,,
18.01,293521,O,1.0,OHH,1.0
18.99,11507,OHHH,1.0,OH,1.0
19.05,5630,HHHO,1.0,,
19.99,186,OHH,1.0,,
20.02,126,HHO,1.0,,
24.05,375,CC,1.0,,
24.95,23,HCC,1.0,,
25.96,1798,CN,1.0,,
26.05,2036,NC,1.0,,
27.05,19,NC,1.0,,
27.99,11101,NN,1.0,,
28.03,76046,CO,1.0,OC,1.0
29.01,3302,CHO,1.0,CO,1.0
29.99,349014,ON,1.0,NO,1.0
30.02,207,OC,1.0,CO,1.0
31.02,11010,NHO,1.0,ON,1.0
31.97,11320771,Zn,2.0,OO,1.0
32.02,816,NHHO,1.0,NO,1.0
33.0,5535129,Zn,2.0,OHO,1.0
33.47,769366,Zn,2.0,,
33.96,11461,OHHO,1.0,OO,1.0
34.01,3532196,Zn,2.0,OO,1.0
34.99,114003,Zn,2.0,HHHOO,1.0
35.03,315,OHO,1.0,,
37.52,51764701,As,2.0,,
40.01,58,OCC,1.0,,
42.05,63,NNN,1.0,,
44.04,4970,COO,1.0,ONN,1.0
44.54,32352938,Y,2.0,,
44.95,37,HNNO,1.0,,
44.99,47,COO,1.0,,
45.97,18284,NOO,1.0,,
47.02,74,NOO,1.0,,
47.96,242998,OOO,1.0,NOO,1.0
48.03,89,NHHOO,1.0,NOO,1.0
49.97,486,OOO,1.0,,
50.02,1748,OHHOO,1.0,OOO,1.0
51.02,284701,Pd,2.0,,
51.97,3160222,Pd,2.0,,
52.52,6348943,Pd,2.0,,
53.0,7772476,Pd,2.0,,
54.02,7544698,Pd,2.0,,
54.99,3331056,Pd,2.0,,
56.53,2837993,In,2.0,,
57.49,63162012,In,2.0,,
58.01,9511763,Sn,2.0,,
58.48,2590818,Sb,2.0,,
58.99,15723541,Sn,2.0,,
59.5,5564722,Sn,2.0,,
60.0,20964843,Sn,2.0,ONNO,1.0
60.55,19279755,Sb,2.0,,
61.05,2976481,Sn,2.0,,
61.5,14367294,Sb,2.0,,
62.01,3623524,Sn,2.0,,
64.04,15723535,Zn,1.0,,
65.01,514445,ZnH,1.0,Ba,2.0
65.99,9126460,Zn,1.0,Ba,2.0
66.96,1864792,Ba,2.0,ZnHHH,1.0
67.01,1577226,Zn,1.0,ZnH,1.0
67.53,5124714,Ba,2.0,,
67.97,12216460,Ba,2.0,Zn,1.0
68.0,49667,ZnH,1.0,ZnHH,1.0
68.54,8696480,Ba,2.0,,
68.95,2601,ZnHH,1.0,ZnHHH,1.0
69.03,55841902,Ba,2.0,ZnH,1.0
69.95,194123,Zn,1.0,,
70.0,108,ZnHHH,1.0,,
70.04,8651,ZnHH,1.0,,
70.97,5396,ZnH,1.0,,
71.0,468,ZnHHH,1.0,,
71.97,277,ZnHH,1.0,,
74.95,30023529,As,1.0,,
75.97,9744,ZnC,1.0,,
76.03,1150404,AsH,1.0,,
76.97,78391,AsHH,1.0,ZnC,1.0
77.95,32226,ZnN,1.0,,
78.02,9324,ZnC,1.0,AsHHH,1.0
78.96,996,ZnC,1.0,ZnN,1.0
79.96,18517,ZnN,1.0,,
80.0,701202,ZnO,1.0,,
80.03,3776,ZnC,1.0,,
81.01,40006,ZnHO,1.0,ZnN,1.0
81.95,12466,ZnN,1.0,,
81.98,110,ZnC,1.0,,
82.03,405504,ZnO,1.0,ZnHHO,1.0
82.97,21450,ZnHO,1.0,ZnHO,1.0
83.05,59178,ZnO,1.0,,
83.96,430080,ZnO,1.0,Sr,1.0
