mc,counts,ion,charge,ion2,charge2
0.95,7169714,H,1.0,,
2.03,38951,HH,1.0,,
2.95,338,HHH,1.0,,
4.95,4937727,B,2.0,,
5.46,20000370,B,2.0,,
6.05,708011,C,2.0,,
6.49,7856,C,2.0,,
7.03,1434628,N,2.0,,
7.5,5761,N,2.0,,
7.99,2901963,O,2.0,,
9.0,5809,O,2.0,,
9.97,8513354,B,1.0,,
10.373333015441894,16338760,P,3.0,,
11.01,34522229,B,1.0,BH,1.0
11.95,430,BHH,1.0,,
12.02,511337,C,1.0,BH,1.0
12.98,6075,HC,1.0,CH,1.0
13.02,3942,C,1.0,,
13.05,1802,BHH,1.0,,
13.99,53,HC,1.0,CH,1.0
14.05,2141236,N,1.0,CHH,1.0
14.97,29307,NH,1.0,HN,1.0
15.55,42996745,P,2.0,,
15.96,132,NHH,1.0,NH,1.0
16.0,5003425,O,1.0,HN,1.0
16.98,18482,OH,1.0,,
17.04,24465,HO,1.0,,
17.97,10028,O,1.0,,
18.03,435,OHH,1.0,HHO,1.0
19.02,54,HO,1.0,,
19.05,46,OH,1.0,,
22.01,3912,BC,1.0,,
22.98,15915,BC,1.0,,
23.05,51,BC,1.0,,
24.0,12421,BN,1.0,,
24.03,440,CC,1.0,BC,1.0
24.99,50396,BN,1.0,BN,1.0
25.98,950,NC,1.0,,
26.03,31412,BO,1.0,CN,1.0
26.95,215,BHO,1.0,,
26.99,122878,BO,1.0,,
27.95,79,BO,1.0,,
28.01,5210,OC,1.0,CO,1.0
28.05,2148,NN,1.0,,
28.97,288,BO,1.0,CHO,1.0
29.0,45,HNN,1.0,CO,1.0
29.99,13735528,Zr,3.0,ON,1.0
30.03,7789,NO,1.0,,
30.343333969116213,3012350,Zr,3.0,,
30.67666603088379,4585180,Zr,3.0,,
31.05,22358430,P,1.0,NHO,1.0
31.363333969116212,4611848,Zr,3.0,,
31.98,759310,Zr,3.0,OO,1.0
32.04,224196,PH,1.0,,
32.97,2682,PHH,1.0,OHO,1.0
33.04,150,HOO,1.0,,
33.98,11,OO,1.0,PHHH,1.0
34.03,23,OO,1.0,,
38.05,49,BNN,1.0,,
38.99,164,BNN,1.0,,
42.05,231,BOO,1.0,,
42.95,14774,PC,1.0,BOO,1.0
44.0,163,PC,1.0,,
44.99,44286641,Zr,2.0,,
45.04,44647,PN,1.0,,
45.51,9717274,Zr,2.0,,
45.99,156,PN,1.0,,
46.05,14790948,Zr,2.0,NOO,1.0
46.96,14987724,Zr,2.0,PO,1.0
47.96,2407931,Zr,2.0,OOO,1.0
48.01,1698,PHO,1.0,,
49.02,212,PO,1.0,,
51.47,128990230,Rh,2.0,,
59.04,170,PNN,1.0,,
62.95,1120,POO,1.0,,
84.03,644965,Sr,1.0,,
85.05,2725,SrH,1.0,,
85.97,12,SrHH,1.0,,
86.03,10641696,Sr,1.0,,
86.99,7569543,Sr,1.0,SrH,1.0
87.95,88788756,Sr,1.0,SrHH,1.0
87.98,31895,SrH,1.0,,
89.04,376519,SrH,1.0,SrHH,1.0
90.01,26133129,Zr,1.0,SrHH,1.0
91.0,49,SrHHH,1.0,,
91.05,5906372,Zr,1.0,ZrH,1.0
91.95,40456,ZrH,1.0,ZrHH,1.0
92.05,8726623,Zr,1.0,,
92.97,538,ZrHH,1.0,,
93.01,57835,ZrH,1.0,,
93.98,816,ZrHH,1.0,,
94.02,8777368,Zr,1.0,,
95.03,58176,ZrH,1.0,,
95.98,1421760,Zr,1.0,ZrHH,1.0
96.95,9417,ZrH,1.0,,
98.0,899,SrN,1.0,,
98.04,5157,SrC,1.0,ZrHH,1.0
98.98,3612,SrC,1.0,SrC,1.0
99.98,43700,SrC,1.0,SrO,1.0
100.03,14839,SrN,1.0,,
100.96,10517,SrN,1.0,SrHO,1.0
101.02,487,SrC,1.0,SrN,1.0
101.97,144763,SrN,1.0,ZrC,1.0
102.01,29072,SrO,1.0,SrN,1.0
102.95,630,SrHO,1.0,ZrC,1.0
103.0,481,SrN,1.0,,
103.03,72259632,Rh,1.0,SrO,1.0
104.02,964190,RhH,1.0,SrO,1.0
104.05,6985,ZrC,1.0,,
104.95,5483,RhHH,1.0,ZrN,1.0
105.02,14146,ZrN,1.0,SrHO,1.0
105.95,144744,ZrO,1.0,ZrN,1.0
106.02,80,ZrN,1.0,SrHHO,1.0
107.0,27893,ZrO,1.0,ZrHO,1.0
107.95,40346,ZrO,1.0,,
108.0,18061,ZrN,1.0,ZrC,1.0
109.03,520,ZrHO,1.0,ZrN,1.0
109.96,40592,ZrO,1.0,,
110.05,2727,ZrN,1.0,ZrO,1.0
110.98,415,ZrHO,1.0,,
111.96,6575,ZrO,1.0,,
112.02,128,ZrO,1.0,SrCC,1.0
113.03,58,ZrHO,1.0,,
113.99,59,SrNN,1.0,,
115.0,47033,RhC,1.0,,
115.03,35,SrNN,1.0,,
115.98,440,SrNN,1.0,,
116.04,511,RhC,1.0,,
117.02,205059,RhN,1.0,,
117.97,284,SrOO,1.0,,
118.0,149,ZrNN,1.0,,
118.05,807,RhN,1.0,,
118.97,31,ZrNN,1.0,,
119.02,489130,RhO,1.0,SrOO,1.0
119.98,2373,SrOO,1.0,ZrNN,1.0
120.04,4453,RhHO,1.0,,
120.98,23,RhHHO,1.0,,
121.03,971,RhO,1.0,,
121.95,2235835,Te,1.0,,
122.02,1208,ZrOO,1.0,ZrNN,1.0
122.96,233,ZrOO,1.0,,
122.99,12140,TeH,1.0,,
123.02,773940,Te,1.0,,
123.96,4585,TeH,1.0,ZrOO,1.0
124.01,4127793,Te,1.0,TeHH,1.0
124.98,6105547,Te,1.0,,
125.04,22470,TeH,1.0,TeHH,1.0
125.95,16339352,Te,1.0,ZrOO,1.0
126.0,33168,TeH,1.0,,
126.95,284,TeHH,1.0,,
127.03,88793,TeH,1.0,RhCC,1.0
127.97,27259933,Te,1.0,,
128.05,815,TeHH,1.0,ZrOO,1.0
129.02,148066,TeH,1.0,,
129.97,29065791,Te,1.0,,
130.03,1255,TeHH,1.0,,
130.99,157882,TeH,1.0,,
131.05,592,RhNN,1.0,,
131.96,1348,TeHH,1.0,,
133.98,1154,TeC,1.0,,
135.01,2673,RhOO,1.0,TeC,1.0
135.96,3196,TeN,1.0,,
136.02,2091,TeC,1.0,,
136.97,3106,TeC,1.0,TeC,1.0
137.02,1109,TeN,1.0,,
137.97,22480,TeO,1.0,TeC,1.0
138.98,11812,TeN,1.0,TeO,1.0
139.95,23327,TeN,1.0,,
139.98,29192,TeO,1.0,TeC,1.0
141.02,23090,TeO,1.0,TeHO,1.0
142.01,114556,TeO,1.0,TeN,1.0
142.96,330,TeN,1.0,TeC,1.0
143.0,721,TeHO,1.0,TeO,1.0
143.96,119,TeO,1.0,,
144.0,142775,TeO,1.0,TeN,1.0
144.97,148,TeN,1.0,,
145.01,1121,TeHO,1.0,,
145.98,107969,TeO,1.0,,
146.01,217,TeO,1.0,,
146.97,1215,TeHO,1.0,,
147.99,210,TeO,1.0,,
151.97,27,TeNN,1.0,,
153.03,27,TeNN,1.0,,
154.0,75,TeNN,1.0,,
154.03,46,TeOO,1.0,,
156.01,201,TeNN,1.0,TeOO,1.0
157.02,112,TeOO,1.0,,
157.96,291,TeOO,1.0,,
158.0,133,TeNN,1.0,,
159.05,42996726,Tb,1.0,,
159.95,228874,TbH,1.0,,
160.04,475,TeOO,1.0,,
161.03,2174,TbHH,1.0,,
161.99,495,TeOO,1.0,,
170.99,20747,TbC,1.0,,
172.0,238,TbC,1.0,,
172.96,54390,TbN,1.0,,
174.01,222,TbN,1.0,,
174.96,156468,TbO,1.0,,
