mc,counts,ion,charge,ion2,charge2
1.05,1746913,H,1.0,,
2.0,2180,HH,1.0,,
6.05,32809240,C,2.0,,
6.47,364903,C,2.0,,
6.97,756486,N,2.0,,
7.54,3039,N,2.0,,
8.03,36494318,O,2.0,,
9.02,73135,O,2.0,,
11.95,19357446,C,1.0,,
13.01,278691,C,1.0,HC,1.0
13.99,1304686,N,1.0,CH,1.0
14.05,403,HC,1.0,,
14.95,5236,N,1.0,,
14.98,2610,HN,1.0,NH,1.0
15.97,59826765,O,1.0,,
16.02,10574407,S,2.0,,
16.52,89055,S,2.0,,
16.96,117182,HO,1.0,OH,1.0
17.04,467495,S,2.0,,
17.95,148,HHO,1.0,,
17.98,119885,O,1.0,,
18.03,1063500,Fe,3.0,OHH,1.0
18.706666030883788,16811670,Fe,3.0,,
19.02,116805449,F,1.0,Fe,3.0
19.05,242,HO,1.0,OH,1.0
19.32333396911621,54994,Fe,3.0,,
20.0,126320,FH,1.0,,
20.99,296,FHH,1.0,,
24.02,489297,CC,1.0,,
25.0,5453,CC,1.0,,
25.05,7425,CC,1.0,HCC,1.0
25.95,37,HCC,1.0,,
26.0,59725,NC,1.0,CN,1.0
26.99,2532529,Fe,2.0,NC,1.0
27.05,115,CN,1.0,,
27.95,1113,NN,1.0,,
28.02,1992607,OC,1.0,CO,1.0
28.05,40027767,Fe,2.0,,
28.53,960300,Fe,2.0,,
28.99,44877137,Ni,2.0,Fe,2.0
29.95,87910,NO,1.0,ON,1.0
30.01,17089340,Ni,2.0,CHO,1.0
30.52,720230,Ni,2.0,,
31.04,4325018,Ni,2.0,FC,1.0
31.45,18727926,Cu,2.0,,
31.99,23514692,S,1.0,OO,1.0
32.49,8335545,Cu,2.0,,
32.96,20848,SH,1.0,,
32.99,258688,S,1.0,FN,1.0
33.04,5459,OHO,1.0,,
33.95,4348,OO,1.0,,
34.0,921521,S,1.0,OO,1.0
35.0,4748168,FO,1.0,,
35.05,924,SH,1.0,,
36.0,33231,CCC,1.0,,
36.04,8950,FHO,1.0,,
36.99,10666,FO,1.0,CCC,1.0
37.03,93,HCCC,1.0,,
37.95,1575,NCC,1.0,,
39.96,50274,OCC,1.0,,
40.01,67,CNN,1.0,,
40.98,1129,OCC,1.0,OCC,1.0
41.98,103,OCC,1.0,,
42.97,94916,FCC,1.0,,
44.02,532621,SC,1.0,COO,1.0
44.95,3551,SC,1.0,,
45.0,4707,SC,1.0,,
45.04,1196,COO,1.0,,
45.98,6496310,Mo,2.0,SC,1.0
46.04,215,COO,1.0,,
47.03,4060135,Mo,2.0,FNN,1.0
47.45,6940465,Mo,2.0,,
47.96,7289685,Mo,2.0,,
48.0,1016954,SO,1.0,OOO,1.0
48.03,2120,CCCC,1.0,SN,1.0
48.45,4190476,Mo,2.0,,
48.99,10528670,Mo,2.0,SO,1.0
49.99,4231398,Mo,2.0,SO,1.0
50.99,478239,FOO,1.0,,
51.02,66,SHO,1.0,,
51.99,66,SO,1.0,,
52.02,3239,OCCC,1.0,,
52.98,41,OCCC,1.0,,
53.02,1960,FOO,1.0,FOO,1.0
53.96,1341832,Fe,1.0,,
54.95,7794,FCCC,1.0,FeH,1.0
55.98,21233901,Fe,1.0,SCC,1.0
56.96,35172,FeH,1.0,SCC,1.0
57.0,509344,Fe,1.0,SCC,1.0
58.01,29586548,Ni,1.0,Fe,1.0
58.52,1562923,Sb,2.0,,
58.95,104,FeH,1.0,,
59.0,46161,NiH,1.0,,
59.96,174,NiHH,1.0,SNN,1.0
60.0,11278932,Ni,1.0,,
60.45,11630546,Sb,2.0,,
60.95,17635,NiH,1.0,,
61.03,475372,Ni,1.0,,
61.55,8667089,Sb,2.0,,
61.95,1556520,Ni,1.0,NiH,1.0
62.99,30208777,Cu,1.0,NiH,1.0
63.96,388940,Ni,1.0,,
64.01,93303,SOO,1.0,CuH,1.0
64.99,13445050,Cu,1.0,SOO,1.0
65.03,612,NiH,1.0,,
65.95,63359,FeC,1.0,CuH,1.0
66.01,2941,SOO,1.0,SOO,1.0
66.99,579,FeC,1.0,CuHH,1.0
67.98,777233,FeC,1.0,SCCC,1.0
68.05,2118,FeN,1.0,,
69.05,27231,FeC,1.0,FeC,1.0
69.97,767625,NiC,1.0,FeN,1.0
70.02,110688,FeO,1.0,FeC,1.0
70.95,8158,NiC,1.0,,
71.0,185,FeN,1.0,FeC,1.0
71.05,1009,FeN,1.0,FeHO,1.0
71.98,2012400,FeO,1.0,NiC,1.0
72.04,119,FeN,1.0,,
72.98,44186,FeO,1.0,FeHO,1.0
73.02,11946,NiC,1.0,NiN,1.0
73.05,3092,NiC,1.0,,
73.97,1868223,NiO,1.0,FeO,1.0
74.03,643777,Se,1.0,NiC,1.0
74.96,5397,NiHO,1.0,SeH,1.0
75.03,735764,CuC,1.0,,
75.96,5906164,Se,1.0,CuC,1.0
76.0,712577,NiO,1.0,,
76.05,9674,NiC,1.0,,
76.98,365682,CuC,1.0,NiO,1.0
77.05,5006128,Se,1.0,CuN,1.0
77.95,15499515,Se,1.0,NiO,1.0
79.04,1290673,CuO,1.0,SeH,1.0
79.97,76377,FeCC,1.0,NiO,1.0
80.02,32476207,Se,1.0,,
80.95,16639450,Br,1.0,SeH,1.0
81.0,16139898,Br,1.0,,
81.03,561124,CuO,1.0,FeCC,1.0
82.05,6234854,Se,1.0,NiCC,1.0
82.95,469,NiCC,1.0,,
82.98,8220,SeH,1.0,CuO,1.0
83.05,453,NiCC,1.0,,
83.96,16082,NiCC,1.0,FeNN,1.0
83.99,7,SeHH,1.0,,
84.97,164,NiCC,1.0,,
85.02,850,NiCC,1.0,NiCC,1.0
86.05,21355,FeOO,1.0,SeC,1.0
86.97,147,SeC,1.0,NiCC,1.0
87.01,29116,CuCC,1.0,,
87.97,18,FeOO,1.0,,
88.02,250339,FeOO,1.0,SeC,1.0
88.95,12963,CuCC,1.0,,
89.02,80475,SeC,1.0,FeOO,1.0
89.05,1011,SeC,1.0,,
90.0,603569,SeC,1.0,NiOO,1.0
90.96,2746,SeC,1.0,CuNN,1.0
91.01,3446,SeN,1.0,,
92.03,4738573,Mo,1.0,SeC,1.0
92.95,524984,BrC,1.0,SeO,1.0
93.02,344969,BrC,1.0,MoH,1.0
93.95,587537,SeO,1.0,NiOO,1.0
93.99,2566412,Mo,1.0,SeC,1.0
94.96,3980,MoH,1.0,SeN,1.0
95.0,4303448,Mo,1.0,CuOO,1.0
95.95,4373812,Mo,1.0,,
95.98,10863,MoH,1.0,SeN,1.0
96.01,1213638,SeO,1.0,NiOO,1.0
96.96,3906966,Mo,1.0,BrO,1.0
98.03,6551118,Mo,1.0,SeO,1.0
98.98,3586,CuCCC,1.0,BrO,1.0
99.01,11546,MoH,1.0,BrO,1.0
99.96,5417,SeCC,1.0,,
100.0,2514728,Mo,1.0,SeO,1.0
100.04,99,MoHH,1.0,NiCCC,1.0
100.95,4552,SeCC,1.0,,
101.02,4901,MoH,1.0,CuCCC,1.0
101.96,14123,SeCC,1.0,SeCC,1.0
102.04,47,SeCC,1.0,,
102.95,162,SeCC,1.0,,
102.99,171,SeCC,1.0,,
104.01,148528,MoC,1.0,SeCC,1.0
104.98,16355,BrCC,1.0,,
105.02,18797,BrCC,1.0,MoC,1.0
105.99,104301,MoC,1.0,NiOOO,1.0
107.0,141,SeCC,1.0,SeCC,1.0
107.04,128478,MoC,1.0,MoC,1.0
107.97,449964,MoO,1.0,MoC,1.0
109.01,99711,MoC,1.0,SeOO,1.0
109.98,423001,MoC,1.0,MoO,1.0
110.05,5508,MoN,1.0,SeCCC,1.0
110.95,3233,MoN,1.0,SeOO,1.0
111.0,32,MoN,1.0,,
111.05,310736,MoO,1.0,MoC,1.0
111.98,509153,MoO,1.0,SeOO,1.0
112.97,187301,MoO,1.0,MoC,1.0
113.01,84572,BrOO,1.0,BrOO,1.0
113.95,3679,MoN,1.0,MoHO,1.0
114.01,486838,MoO,1.0,SeOO,1.0
114.04,963,SeCCC,1.0,,
115.03,1477,MoHO,1.0,MoO,1.0
115.95,191734,MoO,1.0,MoCC,1.0
116.01,84,SeOO,1.0,SeOO,1.0
116.05,2924,SeCCC,1.0,MoO,1.0
116.97,2521680,Sb,1.0,BrCCC,1.0
117.01,412,MoHO,1.0,MoCC,1.0
117.05,788,BrCCC,1.0,,
117.97,3515,SbH,1.0,SeCCC,1.0
118.02,3863,MoCC,1.0,MoO,1.0
119.03,6081,MoCC,1.0,MoCC,1.0
119.95,6316,MoCC,1.0,,
120.02,155,MoCC,1.0,MoCC,1.0
120.98,18762545,Sb,1.0,MoCC,1.0
121.04,153,MoCC,1.0,MoCC,1.0
121.99,883652,Te,1.0,SbH,1.0
122.03,81,MoCC,1.0,MoCC,1.0
123.04,14275172,Sb,1.0,Te,1.0
124.05,1612474,Te,1.0,MoOO,1.0
124.96,77,MoCC,1.0,MoCC,1.0
125.02,2326528,Te,1.0,TeH,1.0
125.95,3153,TeH,1.0,MoOO,1.0
126.03,6232604,Te,1.0,MoOO,1.0
126.95,8224,TeH,1.0,,
127.05,21101,MoOO,1.0,,
128.04,10400537,Te,1.0,MoOO,1.0
128.98,70165,SbC,1.0,TeH,1.0
129.05,12775,MoOO,1.0,MoOO,1.0
129.98,917,SbC,1.0,MoCCC,1.0
130.02,11097512,Te,1.0,MoOO,1.0
130.96,402,MoCCC,1.0,MoOO,1.0
131.0,1901,SbN,1.0,,
131.04,14664,TeH,1.0,MoOO,1.0
131.95,22,TeHH,1.0,,
131.98,413,MoCCC,1.0,,
132.04,111741,NiNiO,1.0,MoOO,1.0
133.0,527016,SbC,1.0,SbO,1.0
133.05,239,MoCCC,1.0,,
134.03,100496,NiNiO,1.0,NiNiO,1.0
135.0,321333,SbC,1.0,TeC,1.0
135.04,15662,SbN,1.0,NiNiO,1.0
135.97,24364,NiNiO,1.0,NiNiO,1.0
136.04,40427,TeC,1.0,NiNiO,1.0
136.99,863587,SbO,1.0,TeC,1.0
137.95,174729,TeC,1.0,TeO,1.0
139.03,609715,SbO,1.0,TeO,1.0
140.0,286546,TeC,1.0,TeO,1.0
141.04,65550630,Pr,1.0,TeO,1.0
141.97,427994,TeC,1.0,TeO,1.0
142.03,74441,PrH,1.0,TeN,1.0
142.96,3024,TeC,1.0,PrHH,1.0
143.04,778,TeHO,1.0,TeO,1.0
143.96,10514,TeN,1.0,,
