mc,counts,ion,charge,ion2,charge2
1.0,1438638,H,1.0,,
2.04,1021,HH,1.0,,
5.98,2131012,C,2.0,,
6.54,23701,C,2.0,,
6.95,2620829,N,2.0,,
7.47,10521,N,2.0,,
7.98,81690027,O,2.0,,
8.98,163727,O,2.0,,
11.96,1129421,C,1.0,,
12.05,24250138,Mg,2.0,,
12.5,3073520,Mg,2.0,,
12.98,3427277,Mg,2.0,C,1.0
14.03,4296491,N,1.0,,
15.0,24676,N,1.0,NH,1.0
16.04,148527292,O,1.0,,
16.95,139216,OH,1.0,,
17.04,126285,HO,1.0,,
17.97,297964,O,1.0,OHH,1.0
18.03,330,HHO,1.0,,
19.0,539,OH,1.0,HO,1.0
22.51,11862758,Sc,2.0,,
23.99,42546857,Mg,1.0,CC,1.0
24.96,46368,MgH,1.0,,
25.01,5392223,Mg,1.0,CC,1.0
25.95,6055,CN,1.0,MgHH,1.0
26.01,5995759,Mg,1.0,MgH,1.0
26.95,6534,MgH,1.0,CN,1.0
27.04,142,CN,1.0,NC,1.0
27.97,187027,CO,1.0,,
28.02,172642,OC,1.0,,
28.05,12034,NN,1.0,,
28.95,22,HNN,1.0,,
29.04,4512,CO,1.0,OC,1.0
29.97,343,OC,1.0,,
30.01,851224,NO,1.0,ON,1.0
30.95,4263,NO,1.0,ON,1.0
31.95,749,ON,1.0,,
32.0,11365417,OO,1.0,NO,1.0
32.95,35718,OHO,1.0,,
32.99,27687,HOO,1.0,,
33.98,45605,OO,1.0,OO,1.0
34.49,17499700,Ga,2.0,,
34.95,204,OHO,1.0,HOO,1.0
35.05,61,OHO,1.0,,
35.5,11617943,Ga,2.0,,
35.95,42564,MgC,1.0,,
36.04,34,OO,1.0,,
36.98,5389,MgC,1.0,,
37.05,482,MgC,1.0,,
37.99,138536,MgN,1.0,MgC,1.0
38.04,5974,MgC,1.0,,
38.99,18123,MgN,1.0,MgN,1.0
39.05,59,MgC,1.0,,
39.95,20063,MgN,1.0,OCC,1.0
40.0,3063773,MgO,1.0,CNN,1.0
40.04,75,MgN,1.0,,
40.96,7181,MgHO,1.0,MgN,1.0
41.01,388305,MgO,1.0,,
42.02,438113,MgO,1.0,MgO,1.0
42.95,1002,MgHO,1.0,,
43.05,768,MgO,1.0,,
44.05,39420,COO,1.0,ONN,1.0
45.04,17974254,Sc,1.0,COO,1.0
46.0,8103010,Mo,2.0,NOO,1.0
46.97,5014695,Mo,2.0,,
47.01,454,NOO,1.0,ScHH,1.0
47.46,8573522,Mo,2.0,,
47.96,9004898,Mo,2.0,,
47.99,378,NOO,1.0,MgCC,1.0
48.03,2933782,OOO,1.0,NOO,1.0
48.55,5176490,Mo,2.0,,
48.98,43,MgCC,1.0,,
49.01,12995092,Mo,2.0,,
49.98,5188264,Mo,2.0,OOO,1.0
50.04,5876,OOO,1.0,,
52.0,801,MgNN,1.0,,
53.03,88,MgNN,1.0,,
53.98,99,MgNN,1.0,,
