mc,counts,ion,charge,ion2,charge2
0.97,7123300,H,1.0,,
2.0,29227,HH,1.0,,
2.99,2608329,Li,2.0,HHH,1.0
3.54,32634763,Li,2.0,,
6.04,5358341,Li,1.0,C,2.0
6.52,15643,C,2.0,,
6.96,58643341,N,2.0,LiH,1.0
7.04,49446603,Li,1.0,,
7.45,235469,N,2.0,,
7.98,160123,LiH,1.0,,
8.02,160,LiHH,1.0,,
8.05,70044726,O,2.0,,
9.04,142490,O,2.0,LiHH,1.0
9.96,12,LiHHH,1.0,,
12.02,27779883,Mg,2.0,C,1.0
12.49,3417468,Mg,2.0,,
13.01,3815874,Mg,2.0,C,1.0
14.0,135240265,N,1.0,Si,2.0
14.04,136,CH,1.0,CHH,1.0
14.52,1254852,Si,2.0,,
15.02,2179343,Si,2.0,NH,1.0
15.99,112975342,O,1.0,,
16.05,9438,NHH,1.0,NH,1.0
16.95,451141,OH,1.0,,
16.99,17,NHH,1.0,,
17.04,414638,HO,1.0,NHHH,1.0
18.0,239676,O,1.0,OHH,1.0
18.95,851,HO,1.0,LiC,1.0
19.02,35790,LiC,1.0,OH,1.0
19.97,205321,LiN,1.0,,
20.04,400,LiC,1.0,,
21.0,2569233,LiN,1.0,,
21.05,813,LiN,1.0,,
21.98,10310,LiN,1.0,,
22.04,290827,LiO,1.0,,
22.99,3642139,LiO,1.0,LiHO,1.0
23.02,5980584,Ti,2.0,,
23.47,5457267,Ti,2.0,,
23.98,97301997,Ti,2.0,Mg,1.0
24.02,34706,LiHO,1.0,CC,1.0
24.53,4111651,Ti,2.0,,
25.0,4331067,Ti,2.0,MgH,1.0
25.05,5347087,Mg,1.0,LiO,1.0
25.46,26645607,V,2.0,,
25.96,1546,MgHH,1.0,LiHO,1.0
26.01,6142912,Mg,1.0,CN,1.0
26.96,20,MgHHH,1.0,,
27.0,30048,MgH,1.0,,
27.03,3068,CN,1.0,NC,1.0
28.01,22588811,Si,1.0,NN,1.0
28.99,169012,HSi,1.0,NN,1.0
29.02,1011180,Si,1.0,SiH,1.0
29.53,32038835,Co,2.0,,
29.96,16260795,ON,1.0,NO,1.0
30.98,125798,NHO,1.0,ON,1.0
31.05,28941,NO,1.0,SiH,1.0
31.98,6768885,OO,1.0,NHO,1.0
32.04,32394,ON,1.0,NO,1.0
32.97,71091,OHO,1.0,ON,1.0
33.01,173,NHO,1.0,,
33.05,62619,HOO,1.0,,
34.0,62955,LiSi,1.0,OHHO,1.0
34.04,70430,LiNN,1.0,OO,1.0
34.95,1320346,LiSi,1.0,LiNN,1.0
36.0,78788,LiSi,1.0,MgC,1.0
36.04,2187,LiNN,1.0,,
36.97,26425,LiSi,1.0,MgC,1.0
37.03,4419,MgC,1.0,,
38.0,3375097,MgN,1.0,LiOO,1.0
38.95,38,MgC,1.0,,
38.99,1058137,LiOO,1.0,MgN,1.0
39.02,13323,MgN,1.0,,
39.95,17222,CNN,1.0,LiOO,1.0
40.02,3328607,MgO,1.0,MgN,1.0
40.95,400022,MgO,1.0,MgHO,1.0
42.03,4827450,SiN,1.0,NSi,1.0
42.99,110081,NSi,1.0,SiN,1.0
43.04,90797,SiN,1.0,NNN,1.0
44.02,4359805,SiO,1.0,OSi,1.0
44.99,104201,SiO,1.0,SiHO,1.0
45.02,88522,OSi,1.0,HNNO,1.0
45.99,5077254,Ti,1.0,NOO,1.0
46.99,3472788,Ti,1.0,TiH,1.0
48.0,36213114,Ti,1.0,OOO,1.0
48.95,267951,TiH,1.0,,
49.03,2590590,Ti,1.0,TiHH,1.0
49.95,8349,LiNNO,1.0,,
50.02,2626310,Ti,1.0,V,1.0
50.95,19627,TiH,1.0,LiNNO,1.0
51.01,17424460,V,1.0,LiNNO,1.0
51.04,455,VH,1.0,TiHHH,1.0
51.95,367127,MgNN,1.0,TiHH,1.0
52.02,633093,MgSi,1.0,VH,1.0
52.95,76773,MgNN,1.0,MgSi,1.0
53.05,63751,MgSi,1.0,,
53.98,91269,MgSi,1.0,MgSi,1.0
54.03,51617,MgNN,1.0,,
54.97,5970,MgSi,1.0,MgSi,1.0
55.04,207,MgNN,1.0,,
55.99,1169744,MgOO,1.0,SiSi,1.0
57.03,123977,MgOO,1.0,SiSi,1.0
58.01,374336,NNNO,1.0,MgOO,1.0
58.99,17950909,Co,1.0,TiC,1.0
59.97,1104228,TiN,1.0,SiOO,1.0
60.95,1293,ONNO,1.0,TiC,1.0
61.01,378544,TiN,1.0,TiC,1.0
61.05,21191,SiOO,1.0,CoHH,1.0
61.98,4278082,TiN,1.0,TiO,1.0
62.02,2597,TiN,1.0,SiOO,1.0
63.0,756788,TiO,1.0,TiN,1.0
63.98,10874,VN,1.0,TiHO,1.0
64.03,4623769,TiO,1.0,TiN,1.0
64.96,373622,TiO,1.0,TiHO,1.0
65.04,1974915,VN,1.0,Ba,2.0
65.99,388950,TiO,1.0,Ba,2.0
66.05,7711,VN,1.0,,
66.97,2927919,VO,1.0,Ba,2.0
67.53,3524277,Ba,2.0,,
67.96,37,TiHHO,1.0,,
67.99,4218437,Ba,2.0,,
68.05,103281,MgNNO,1.0,VHO,1.0
68.5,5980574,Ba,2.0,,
68.96,314,MgNNO,1.0,,
69.02,38300267,Ba,2.0,MgNNO,1.0
69.95,79,MgNNO,1.0,MgNNO,1.0
70.0,56,VHO,1.0,,
70.05,11282,MgNNO,1.0,MgNNO,1.0
71.01,29484,CoC,1.0,MgNNO,1.0
71.97,53313,SiNNO,1.0,MgNNO,1.0
72.04,429,CoC,1.0,TiCC,1.0
72.97,438,SiNNO,1.0,SiNNO,1.0
73.01,2365565,CoN,1.0,SiNNO,1.0
73.97,1902,SiNNO,1.0,SiNNO,1.0
74.04,154737,TiSi,1.0,TiNN,1.0
74.97,533,TiNN,1.0,TiNN,1.0
75.05,2275704,CoO,1.0,TiSi,1.0
75.95,25455,CoHO,1.0,,
76.05,1347151,TiSi,1.0,TiNN,1.0
76.95,290,CoHHO,1.0,,
77.0,104133,TiSi,1.0,TiNN,1.0
77.04,46935,TiSi,1.0,TiSi,1.0
77.95,110350,TiOO,1.0,TiSi,1.0
78.05,98103,TiSi,1.0,TiNN,1.0
79.0,649386,VSi,1.0,VNN,1.0
79.04,74852,TiOO,1.0,TiSi,1.0
79.95,43,VSi,1.0,,
80.05,752368,TiOO,1.0,VSi,1.0
81.0,13864,VSi,1.0,TiOO,1.0
81.03,54352,TiOO,1.0,TiOO,1.0
81.95,2885,TiOO,1.0,TiOO,1.0
82.03,54460,TiOO,1.0,VOO,1.0
83.03,375018,VOO,1.0,TiOO,1.0
83.97,118,TiOO,1.0,,
84.05,103,TiOO,1.0,,
84.98,754,VOO,1.0,,
85.04,787,VOO,1.0,VHHOO,1.0
86.97,306029,CoNN,1.0,,
87.04,382392,CoSi,1.0,,
87.97,1241,CoNN,1.0,,
88.02,20721,CoSi,1.0,CoNN,1.0
89.03,12871,CoSi,1.0,,
89.96,11201,TiNNO,1.0,,
90.95,39,TiNNO,1.0,,
91.0,450609,CoOO,1.0,,
91.04,10266,TiNNO,1.0,TiNNO,1.0
91.97,47,TiNNO,1.0,,
92.0,103506,TiNNO,1.0,TiNNO,1.0
93.0,9970,TiNNO,1.0,CoOO,1.0
93.03,459,TiNNO,1.0,CoHHOO,1.0
94.05,8037,TiNNO,1.0,TiNNO,1.0
94.99,62856,VNNO,1.0,TiNNO,1.0
96.03,527,VNNO,1.0,VNNO,1.0
96.97,121,VNNO,1.0,,
102.98,61629,CoNNO,1.0,,
104.03,482,CoNNO,1.0,CoNNO,1.0
104.96,119,CoNNO,1.0,,
107.03,57837,CoOOO,1.0,,
108.95,114,CoOOO,1.0,,
109.0,99,CoOOO,1.0,,
109.04,118,CoOOO,1.0,,
130.99,176,BaH,1.0,,
132.96,185,BaH,1.0,,
135.04,4146,BaH,1.0,,
136.04,11464,BaH,1.0,BaHH,1.0
136.99,13666,BaH,1.0,,
137.04,136,BaHH,1.0,,
137.97,19379,BaH,1.0,,
138.04,155,BaHH,1.0,,
138.96,222,BaHH,1.0,,
139.01,123960,BaH,1.0,,
139.99,1439,BaHH,1.0,,
142.04,37,BaC,1.0,,
143.95,2862,BaN,1.0,,
144.05,56,BaC,1.0,,
146.01,5141,BaO,1.0,BaC,1.0
146.04,2864,BaN,1.0,,
146.95,30,BaHO,1.0,,
146.98,2860,BaC,1.0,,
147.97,3416,BaC,1.0,,
148.03,72917,BaN,1.0,BaO,1.0
148.95,283,BaN,1.0,,
149.0,193916,BaN,1.0,BaC,1.0
149.03,38,BaC,1.0,,
149.99,356013,BaN,1.0,BaO,1.0
150.04,760,BaN,1.0,,
150.96,328,BaC,1.0,,
151.05,594297,BaN,1.0,BaO,1.0
152.0,2055003,BaN,1.0,BaN,1.0
152.03,328050,BaO,1.0,BaHO,1.0
153.0,473253,BaO,1.0,BaN,1.0
153.98,2949142,BaO,1.0,,
154.01,5956,BaHO,1.0,BaO,1.0
154.96,33951,BaHO,1.0,,
155.02,961,BaO,1.0,BaHHO,1.0
156.05,6206,BaO,1.0,BaHHO,1.0
156.97,58,BaHO,1.0,,
157.97,728,BaNN,1.0,,
158.05,780,BaSi,1.0,,
159.04,40,BaSi,1.0,,
159.96,754,BaNN,1.0,BaSi,1.0
160.05,754,BaSi,1.0,,
161.01,24,BaSi,1.0,,
161.96,18279,BaNN,1.0,BaOO,1.0
162.03,18271,BaSi,1.0,BaCC,1.0
162.95,71,BaNN,1.0,,
162.98,49495,BaNN,1.0,BaSi,1.0
163.04,49955,BaSi,1.0,,
163.97,120810,BaSi,1.0,BaNN,1.0
164.02,1246,BaOO,1.0,BaSi,1.0
165.05,172311,BaSi,1.0,BaNN,1.0
166.01,1091690,BaSi,1.0,BaNN,1.0
166.96,34748,BaSi,1.0,BaSi,1.0
167.01,41312,BaOO,1.0,,
167.96,49504,BaOO,1.0,BaOO,1.0
168.03,18248,BaSi,1.0,,
168.95,70193,BaOO,1.0,BaOO,1.0
169.04,84,BaOO,1.0,,
169.98,101,BaOO,1.0,,
170.01,448822,BaOO,1.0,BaOO,1.0
170.99,149,BaOO,1.0,,
171.04,145,BaOO,1.0,,
171.96,911,BaOO,1.0,,
172.03,950,BaOO,1.0,BaHHOO,1.0
173.97,89,BaNNO,1.0,,
175.96,74,BaNNO,1.0,,
177.97,2019,BaNNO,1.0,,
178.96,5609,BaNNO,1.0,,
180.0,19,BaNNO,1.0,BaNNO,1.0
180.04,6698,BaNNO,1.0,,
180.95,59,BaNNO,1.0,BaNNO,1.0
181.0,9468,BaNNO,1.0,,
181.97,40,BaNNO,1.0,,
182.01,60800,BaNNO,1.0,BaNNO,1.0
183.02,234,BaNNO,1.0,,
183.05,243,BaNNO,1.0,,
184.05,110,BaNNO,1.0,,
202.99,31504876,Tl,1.0,,
204.04,115613,TlH,1.0,,
205.03,75293070,Tl,1.0,TlHH,1.0
205.98,276308,TlH,1.0,,
207.04,4295,TlHH,1.0,,
207.99,31,TlHHH,1.0,,
214.99,33594,TlC,1.0,,
216.04,351,TlC,1.0,,
216.96,1795382,TlN,1.0,,
217.03,80243,TlC,1.0,,
217.98,8096,TlN,1.0,TlC,1.0
218.95,6933171,TlN,1.0,TlO,1.0
219.99,17249,TlN,1.0,,
220.02,23862,TlHO,1.0,,
221.01,6320657,TlO,1.0,TlO,1.0
221.95,57010,TlHO,1.0,,
222.04,54,TlHO,1.0,,
222.98,12655,TlO,1.0,,
223.01,564,TlHHO,1.0,,
224.02,107,TlHO,1.0,,
227.05,69,TlCC,1.0,,
229.02,173,TlCC,1.0,,
231.0,309787,TlNN,1.0,,
231.03,411257,TlSi,1.0,,
231.96,1251,TlNN,1.0,,
232.0,1245,TlNN,1.0,,
232.03,20957,TlSi,1.0,,
232.98,996709,TlSi,1.0,TlSi,1.0
233.05,740328,TlNN,1.0,,
233.99,50088,TlSi,1.0,,
234.03,5966,TlNN,1.0,TlNN,1.0
234.95,452333,TlOO,1.0,,
235.02,33042,TlSi,1.0,,
237.0,1080981,TlOO,1.0,,
237.03,1871,TlOO,1.0,TlOO,1.0
238.95,2173,TlOO,1.0,,
239.0,2274,TlOO,1.0,TlHHOO,1.0
246.98,45446,TlNNO,1.0,,
248.04,381,TlNNO,1.0,TlNNO,1.0
249.02,108699,TlNNO,1.0,TlNNO,1.0
250.0,441,TlNNO,1.0,,
250.05,410,TlNNO,1.0,,
251.05,212,TlNNO,1.0,,
