mc,counts,ion,charge,ion2,charge2
0.98,5698622,H,1.0,,
2.03,15738,HH,1.0,,
3.05,102,HHH,1.0,,
5.05,7471454,B,2.0,,
5.52,30263155,B,2.0,,
6.04,1406873,C,2.0,,
6.51,15634,C,2.0,,
6.96,33804059,N,2.0,,
7.49,135757,N,2.0,,
7.96,76141752,O,2.0,,
8.98,152591,O,2.0,,
9.95,14097095,B,1.0,,
11.03,57150232,B,1.0,BH,1.0
11.98,505,BHH,1.0,,
12.04,1130695,C,1.0,BH,1.0
13.02,20374,C,1.0,HC,1.0
13.96,53657330,N,1.0,HC,1.0
14.05,38,CH,1.0,,
15.02,595397,NH,1.0,N,1.0
15.97,133582952,O,1.0,NH,1.0
16.03,37202721,S,2.0,NHH,1.0
16.48,313270,S,2.0,,
16.97,1644654,S,2.0,,
17.02,888111,HO,1.0,OH,1.0
17.99,272361,O,1.0,HHO,1.0
18.02,3790,OHH,1.0,,
18.95,844,OH,1.0,OHHH,1.0
19.03,1008,HO,1.0,,
22.01,14746,BC,1.0,,
22.96,21359404,Na,1.0,BC,1.0
23.05,59637,BC,1.0,,
23.97,486409,BN,1.0,NaH,1.0
24.04,661,BC,1.0,,
24.99,1719308,BN,1.0,BN,1.0
25.04,500,NaHH,1.0,,
25.95,52608,NC,1.0,,
25.98,44612,CN,1.0,,
26.02,1148182,BO,1.0,BN,1.0
26.99,11944,BHO,1.0,NC,1.0
27.02,4623133,BO,1.0,NC,1.0
28.01,2082562,NN,1.0,CO,1.0
28.95,48656252,Ni,2.0,HNN,1.0
29.04,18078,BO,1.0,NN,1.0
29.97,5322192,ON,1.0,CO,1.0
30.04,23903941,Ni,2.0,NO,1.0
30.5,783161,Ni,2.0,,
30.95,2563097,Ni,2.0,,
30.99,21385,ON,1.0,,
31.05,61683,NHO,1.0,NO,1.0
31.95,81007258,S,1.0,OO,1.0
32.95,863815,S,1.0,SH,1.0
33.0,107529,OHO,1.0,NHO,1.0
33.97,3043786,S,1.0,OO,1.0
34.04,1999,SHH,1.0,,
34.97,28410,NaC,1.0,SH,1.0
35.98,130,SHH,1.0,OO,1.0
36.05,223,NaC,1.0,,
36.99,555674,NaN,1.0,,
38.03,37724,BNN,1.0,NaN,1.0
38.97,1988598,NaO,1.0,,
