mc,counts,ion,charge,ion2,charge2
0.96,2610006,H,1.0,,
2.02,4139,HH,1.0,,
4.97,5113578,B,2.0,,
5.47,20712516,B,2.0,,
6.04,429559,C,2.0,,
6.54,4784,C,2.0,,
7.05,1740831,N,2.0,,
7.55,7004,N,2.0,,
8.05,33627835,O,2.0,,
9.04,67386,O,2.0,,
10.01,7747821,B,1.0,,
10.95,31382591,B,1.0,,
11.05,14397,BH,1.0,,
11.97,58386,BH,1.0,BHH,1.0
12.02,253446,C,1.0,,
12.95,746,HC,1.0,BHH,1.0
13.0,3389,C,1.0,CH,1.0
14.01,2598263,N,1.0,,
14.95,10427,N,1.0,,
15.03,9066,NH,1.0,HN,1.0
15.98,67255649,O,1.0,,
16.04,53961175,S,2.0,,
16.55,454420,S,2.0,,
17.0,210112,HO,1.0,OH,1.0
17.03,2385657,S,2.0,,
18.02,1245260,Fe,3.0,O,1.0
18.636666030883788,17542601,Fe,3.0,,
18.96,421312,Fe,3.0,HO,1.0
19.32333396911621,57393,Fe,3.0,,
21.97,2227,BC,1.0,,
22.96,27,BC,1.0,,
23.04,8997,BC,1.0,,
23.97,89,BC,1.0,,
24.0,80,CC,1.0,,
24.05,13106,BN,1.0,,
24.97,1338854,Cr,2.0,V,2.0
25.53,18596264,V,2.0,,
25.96,23660921,Cr,2.0,BO,1.0
26.52,2655273,Cr,2.0,,
27.04,4153144,Fe,2.0,BO,1.0
28.0,39917958,Fe,2.0,CO,1.0
28.46,956523,Fe,2.0,,
28.98,132631,Fe,2.0,BO,1.0
29.01,36,BHHO,1.0,,
29.05,193,OC,1.0,,
30.0,113922,NO,1.0,CO,1.0
30.04,100600,ON,1.0,,
30.96,999,NHO,1.0,NO,1.0
31.05,425,ON,1.0,,
31.95,2604564,OO,1.0,NO,1.0
32.0,188,ON,1.0,,
32.05,91459611,S,1.0,,
32.97,159144,SH,1.0,,
33.01,778607,S,1.0,OHO,1.0
33.05,11120,HOO,1.0,,
33.96,58,OHHO,1.0,,
34.01,4055912,S,1.0,OO,1.0
34.97,7039,SH,1.0,,
35.0,20,HOO,1.0,,
35.04,4943502,Cl,1.0,HOO,1.0
35.97,8,SHH,1.0,,
36.03,6248,ClH,1.0,,
36.99,23,ClHH,1.0,,
37.05,1578283,Cl,1.0,,
38.01,2040,ClH,1.0,BNN,1.0
38.98,18234948,K,1.0,BNN,1.0
40.01,23076,KH,1.0,,
41.0,1310998,K,1.0,KHH,1.0
41.96,1633,KH,1.0,,
41.99,40228,BOO,1.0,,
42.96,162947,BOO,1.0,,
43.96,453,ONN,1.0,,
44.04,23661,SC,1.0,COO,1.0
44.97,7785,W,4.0,BOO,1.0
45.04,33,COO,1.0,,
45.55,1772403,W,4.0,,
45.78,963686,W,4.0,,
46.02,7075093,Mo,2.0,W,4.0
46.45,1590442,W,4.0,,
46.98,3034041,Mo,2.0,SN,1.0
47.01,683,SN,1.0,,
47.04,1253,ClC,1.0,,
47.52,5184790,Mo,2.0,,
47.96,8901419,Mo,2.0,SO,1.0
48.03,272362,OOO,1.0,,
48.48,3130424,Mo,2.0,,
48.98,19599,SHO,1.0,ClN,1.0
49.02,7888147,Mo,2.0,SO,1.0
49.99,4049037,Mo,2.0,Cr,1.0
51.03,11109003,V,1.0,Pd,2.0
51.95,1130,ClHO,1.0,SO,1.0
52.01,17381361,Cr,1.0,Pd,2.0
52.51,7097221,Pd,2.0,,
52.96,1660484,Cr,1.0,ClO,1.0
53.05,8716298,Pd,2.0,CrH,1.0
53.98,8830091,Pd,2.0,Cr,1.0
54.05,1566771,Fe,1.0,CrH,1.0
55.0,4437228,Pd,2.0,KO,1.0
55.97,24719131,Fe,1.0,,
56.05,3362,KHO,1.0,,
56.97,657557,Fe,1.0,FeH,1.0
57.01,50771,KO,1.0,,
57.97,82616,Fe,1.0,FeH,1.0
58.05,271,FeHH,1.0,,
58.53,1774345,Sb,2.0,,
58.96,112,KO,1.0,,
59.03,184,FeH,1.0,,
60.02,11537,W,3.0,SNN,1.0
60.47,13203919,Sb,2.0,,
60.70666793823242,2858679,W,3.0,,
60.98,1554352,W,3.0,,
61.32333206176758,3336953,W,3.0,,
61.55,9839566,Sb,2.0,,
61.96,26,SNN,1.0,,
62.0,2565538,W,3.0,CrC,1.0
62.98,5101,VC,1.0,ClNN,1.0
63.95,474857,SOO,1.0,,
64.04,7257,CrC,1.0,CrN,1.0
64.95,36612,VN,1.0,,
64.99,65,CrC,1.0,,
65.04,4634,SOO,1.0,CrC,1.0
66.02,116431,CrO,1.0,CrN,1.0
66.98,3352,CrN,1.0,CrHO,1.0
67.01,779263,VO,1.0,ClOO,1.0
67.97,13306,FeC,1.0,VHO,1.0
68.0,1197980,CrO,1.0,FeN,1.0
68.05,39,SOO,1.0,,
69.05,148249,CrO,1.0,ClOO,1.0
69.95,186039,FeO,1.0,FeN,1.0
70.02,36598,CrO,1.0,CrO,1.0
70.99,83888,KOO,1.0,FeN,1.0
71.97,446,FeO,1.0,FeN,1.0
72.0,1990791,FeO,1.0,,
72.03,71,CrO,1.0,,
72.97,169,KOO,1.0,,
73.0,59558,FeO,1.0,KOO,1.0
73.98,4001,FeO,1.0,,
74.05,593665,Se,1.0,FeO,1.0
75.03,1121,SeH,1.0,FeO,1.0
75.98,5869641,Se,1.0,SNNO,1.0
77.04,4966527,Se,1.0,SeH,1.0
77.97,15326080,Se,1.0,,
78.01,8453,SeH,1.0,SeHH,1.0
79.01,26196,SeH,1.0,VNN,1.0
79.97,32347821,Se,1.0,,
80.04,230,CrNN,1.0,SeHH,1.0
81.03,55003,SeH,1.0,,
81.98,304,VOO,1.0,,
82.01,6134457,Se,1.0,CrOO,1.0
82.96,96535,VOO,1.0,,
83.02,10433,SeH,1.0,,
84.0,73196,CrOO,1.0,FeNN,1.0
84.97,8469,CrOO,1.0,VOO,1.0
85.05,199,VOO,1.0,,
85.95,15246,FeOO,1.0,CrOO,1.0
86.05,144,CrOO,1.0,,
87.96,205696,FeOO,1.0,SeC,1.0
88.02,59,FeOO,1.0,,
88.99,6489,FeOO,1.0,SeC,1.0
89.96,14170,SeN,1.0,SeC,1.0
90.01,23332,SeO,1.0,,
90.05,5872,W,2.0,FeOO,1.0
90.98,1265365,W,2.0,SeN,1.0
91.03,39,SeN,1.0,,
91.52,683912,W,2.0,,
91.97,4125174,Mo,1.0,W,2.0
92.05,22938,SeN,1.0,SeN,1.0
92.96,198017,SeO,1.0,SeHO,1.0
93.04,1135370,W,2.0,MoH,1.0
93.95,2176647,Mo,1.0,SeO,1.0
94.03,494,SeO,1.0,MoHH,1.0
94.98,4497,MoH,1.0,SeO,1.0
95.03,2595273,Mo,1.0,SeHO,1.0
95.98,2738962,Mo,1.0,SeN,1.0
96.05,1286784,SeO,1.0,SeO,1.0
96.96,1570937,Mo,1.0,SeHO,1.0
97.01,7389,MoH,1.0,SeN,1.0
98.0,4179796,Mo,1.0,SeO,1.0
99.02,11637,MoH,1.0,SeHO,1.0
100.01,1565698,Mo,1.0,SeO,1.0
100.04,38,MoHH,1.0,,
101.04,4208,MoH,1.0,,
102.02,521737,Pd,1.0,,
103.04,978,PdH,1.0,,
103.97,944,MoC,1.0,,
104.01,5791338,Pd,1.0,SeNN,1.0
105.02,11645811,Pd,1.0,PdH,1.0
105.98,14266274,Pd,1.0,PdH,1.0
106.04,9103,MoN,1.0,SeOO,1.0
106.97,28117,PdH,1.0,MoC,1.0
107.98,212706,MoO,1.0,MoC,1.0
108.01,13849614,Pd,1.0,SeOO,1.0
108.97,8575,MoN,1.0,MoHO,1.0
109.0,596,MoC,1.0,,
109.04,42186,PdH,1.0,SeOO,1.0
109.97,6163540,Pd,1.0,SeOO,1.0
110.03,133386,MoO,1.0,MoO,1.0
110.97,243497,MoO,1.0,PdH,1.0
111.01,493,MoHO,1.0,SeOO,1.0
111.05,39,SeOO,1.0,,
111.99,355669,MoO,1.0,SeOO,1.0
112.05,867,MoHO,1.0,,
112.98,138595,MoO,1.0,MoHO,1.0
113.99,370305,MoO,1.0,SeOO,1.0
114.96,281,MoO,1.0,,
115.02,1301,MoHO,1.0,,
115.98,140320,MoO,1.0,PdC,1.0
117.04,3351074,Sb,1.0,PdC,1.0
117.95,32314,PdO,1.0,PdN,1.0
118.03,5709,SbH,1.0,,
118.96,125,PdHO,1.0,PdN,1.0
119.01,22488,PdN,1.0,PdC,1.0
119.96,222379,PdO,1.0,PdN,1.0
120.04,3228,PdC,1.0,,
120.98,24914188,Sb,1.0,PdHO,1.0
121.05,391414,PdO,1.0,PdN,1.0
122.05,1682524,Te,1.0,PdO,1.0
122.95,18961909,Sb,1.0,Te,1.0
123.97,2150350,Te,1.0,SbH,1.0
124.05,465453,PdO,1.0,TeH,1.0
124.95,3092447,Te,1.0,PdHO,1.0
125.01,114,SbHH,1.0,,
125.95,4072,TeH,1.0,MoOO,1.0
126.05,8479149,Te,1.0,PdO,1.0
126.96,11996,TeH,1.0,PdHO,1.0
127.03,20458,MoOO,1.0,,
127.95,455,PdO,1.0,TeHH,1.0
128.01,13804132,Te,1.0,MoOO,1.0
128.97,12396,MoOO,1.0,MoOO,1.0
129.04,18925,TeH,1.0,SbC,1.0
129.99,14726823,Te,1.0,MoOO,1.0
130.95,5419,SbN,1.0,,
130.99,55,MoOO,1.0,MoOO,1.0
131.05,19152,TeH,1.0,,
131.96,95,TeHH,1.0,,
132.01,12523,MoOO,1.0,MoOO,1.0
132.98,112569,SbO,1.0,,
133.01,6646,SbC,1.0,,
133.05,87,PdNN,1.0,,
133.97,1070,SbHO,1.0,TeC,1.0
134.01,31,MoOO,1.0,MoOO,1.0
134.05,2322,PdOO,1.0,,
134.96,40290,SbN,1.0,TeC,1.0
135.04,5194,SbC,1.0,SbO,1.0
135.95,26334,PdOO,1.0,TeC,1.0
136.01,2183,TeN,1.0,SbN,1.0
136.95,52620,PdOO,1.0,TeC,1.0
137.01,838429,SbO,1.0,TeN,1.0
137.05,29970,SbN,1.0,,
138.01,74063,PdOO,1.0,SbHO,1.0
138.05,48390,TeO,1.0,,
138.96,625989,SbO,1.0,SbO,1.0
139.05,22272,TeO,1.0,TeN,1.0
139.98,20330,TeN,1.0,SbHO,1.0
140.05,151456,TeO,1.0,PdOO,1.0
140.95,1661,SbO,1.0,TeHO,1.0
141.0,132160,TeO,1.0,TeO,1.0
141.04,37,TeC,1.0,,
141.97,125,PdOO,1.0,,
142.0,407659,TeO,1.0,PdOO,1.0
142.96,54,TeC,1.0,,
143.0,1858,TeHO,1.0,TeO,1.0
143.96,614249,TeO,1.0,TeN,1.0
144.02,699,TeO,1.0,,
144.95,90,TeN,1.0,,
145.05,2581,TeHO,1.0,SbNN,1.0
145.95,1189,TeO,1.0,,
146.04,628958,TeO,1.0,,
146.97,2713,TeHO,1.0,,
147.95,1246,TeO,1.0,,
149.04,16853,SbOO,1.0,SbNN,1.0
150.96,113,SbNN,1.0,,
151.02,62,SbOO,1.0,SbOO,1.0
153.03,124192,SbOO,1.0,,
153.99,3875,TeOO,1.0,,
154.02,38,TeNN,1.0,,
154.99,94375,SbOO,1.0,TeOO,1.0
155.96,7132,TeOO,1.0,,
156.02,62,TeNN,1.0,,
156.97,188,SbOO,1.0,,
157.01,10766,TeOO,1.0,SbOO,1.0
157.97,65,TeNN,1.0,,
158.03,28303,TeOO,1.0,,
158.97,52173919,Tb,1.0,TeOO,1.0
159.03,22,TeOO,1.0,,
159.96,74328,TbH,1.0,TeOO,1.0
160.01,47278,TeOO,1.0,TeOO,1.0
160.99,365,TbHH,1.0,,
161.95,90,TeOO,1.0,,
162.02,50439,TeOO,1.0,TeOO,1.0
163.97,113,TeOO,1.0,,
164.01,77,TeOO,1.0,,
171.05,12244,TbC,1.0,,
172.01,145,TbC,1.0,,
173.05,67785,TbN,1.0,,
174.01,262,TbN,1.0,,
175.01,1967171,TbO,1.0,,
176.02,9888,TbHO,1.0,,
176.99,3977,TbO,1.0,TbHHO,1.0
183.02,4745,WH,1.0,,
183.97,9,WHH,1.0,,
184.05,2586,WH,1.0,,
184.96,5534,WH,1.0,,
186.03,26,WHH,1.0,,
186.99,4255,WH,1.0,,
187.03,263,TbNN,1.0,,
191.05,270901,TbOO,1.0,,
193.0,1068,TbOO,1.0,TbOO,1.0
193.96,836,WC,1.0,,
195.02,430,WC,1.0,,
195.95,972,WC,1.0,,
196.05,5038,WN,1.0,WO,1.0
197.03,2440,WN,1.0,,
198.03,148744,WO,1.0,WN,1.0
198.98,78016,WO,1.0,WHO,1.0
199.04,32,WN,1.0,,
199.95,167123,WO,1.0,WO,1.0
200.05,4047,WN,1.0,,
200.96,142,WO,1.0,,
201.0,467,WHO,1.0,,
202.02,128421,WO,1.0,WO,1.0
202.95,364,WHO,1.0,,
203.0,2748465,Tl,1.0,,
203.04,35,TbNNO,1.0,,
204.0,369674,Pb,1.0,TlH,1.0
205.01,6568313,Tl,1.0,,
205.05,565,PbH,1.0,,
206.01,6297104,Pb,1.0,TlH,1.0
207.03,5775207,Pb,1.0,PbH,1.0
208.02,13678740,Pb,1.0,PbH,1.0
209.03,21666,PbH,1.0,PbHH,1.0
209.99,72,PbHH,1.0,,
212.03,37,WNN,1.0,WOO,1.0
213.96,9513,WOO,1.0,,
215.01,5164,WOO,1.0,,
215.05,662,TlC,1.0,,
216.04,11174,WOO,1.0,PbC,1.0
216.95,5076,TlN,1.0,,
217.01,1573,TlC,1.0,,
218.05,10810,WOO,1.0,PbC,1.0
218.99,1640,PbC,1.0,,
219.04,115787,TlO,1.0,TlN,1.0
219.98,27867,PbO,1.0,PbN,1.0
220.05,451,TlHO,1.0,,
220.96,247982,TlO,1.0,TlO,1.0
221.03,7299,PbN,1.0,PbN,1.0
221.95,292700,PbO,1.0,PbN,1.0
221.99,1071,TlHO,1.0,,
222.05,36,PbO,1.0,,
222.95,81,PbN,1.0,,
222.99,254309,PbO,1.0,PbHO,1.0
224.0,600660,PbO,1.0,PbHO,1.0
225.01,3088,PbHO,1.0,PbO,1.0
226.05,1204,PbO,1.0,,
232.99,54,TlNN,1.0,,
233.99,57,PbNN,1.0,,
234.99,14032,TlOO,1.0,PbNN,1.0
235.95,1583,PbOO,1.0,PbNN,1.0
236.96,33425,TlOO,1.0,,
237.02,49,TlOO,1.0,TlOO,1.0
238.02,25463,PbOO,1.0,,
238.96,146,TlOO,1.0,TlOO,1.0
239.03,23341,PbOO,1.0,,
240.02,55463,PbOO,1.0,PbOO,1.0
241.0,120,PbOO,1.0,PbOO,1.0
241.96,102,PbOO,1.0,,
242.05,102,PbOO,1.0,,
