mc,counts,ion,charge,ion2,charge2
0.99,41241485,H,1.0,,
2.01,1005055,HH,1.0,,
2.99,56350,HHH,1.0,,
3.99,4836,HHHH,1.0,,
5.95,36528269,C,2.0,,
6.51,406283,C,2.0,,
6.98,50013642,N,2.0,,
7.47,200857,N,2.0,,
7.96,3139357,O,2.0,,
9.01,6299,O,2.0,,
11.95,44657253,C,1.0,Mg,2.0
12.51,2743266,Mg,2.0,,
12.96,255953,C,1.0,,
13.01,5076496,Mg,2.0,CH,1.0
13.97,74669819,N,1.0,CH,1.0
14.03,57058,CHH,1.0,,
14.99,4268399,NH,1.0,HN,1.0
16.0,34098201,S,2.0,O,1.0
16.51,245283,S,2.0,,
17.02,1575532,S,2.0,OH,1.0
17.05,497,NHH,1.0,,
17.99,23474,O,1.0,HHO,1.0
18.98,1319,HHHO,1.0,OHHH,1.0
19.03,271,HO,1.0,,
23.96,42440104,Mg,1.0,,
24.05,828907,CC,1.0,,
24.96,5455538,Mg,1.0,HCC,1.0
25.02,1087291,MgH,1.0,,
25.96,6044935,Mg,1.0,MgHH,1.0
26.03,4021320,CN,1.0,NC,1.0
26.99,168568,MgH,1.0,CN,1.0
27.05,57287,CN,1.0,NC,1.0
27.99,2947949,NN,1.0,CO,1.0
28.99,180048,HNN,1.0,NN,1.0
29.02,11543,NN,1.0,MgHHH,1.0
29.53,58272234,Co,2.0,,
30.04,13736115,Zr,3.0,ON,1.0
30.343333969116213,2917551,Zr,3.0,,
30.706666030883788,4440850,Zr,3.0,,
30.99,705,NO,1.0,,
31.03,13003,NHO,1.0,ON,1.0
31.33333396911621,4466721,Zr,3.0,,
31.98,78824045,S,1.0,Zn,2.0
32.05,722944,Zr,3.0,,
32.95,17344682,Zn,2.0,SH,1.0
33.02,431876,S,1.0,HOO,1.0
33.51,2337711,Zn,2.0,,
33.99,99950,SHH,1.0,SH,1.0
34.05,12978432,Zn,2.0,S,1.0
34.95,405643,Zn,2.0,SH,1.0
35.01,5465,SHHH,1.0,SHH,1.0
35.95,53710,CCC,1.0,,
36.01,826028,MgC,1.0,SHH,1.0
36.96,9925,MgC,1.0,CCC,1.0
37.03,108458,MgC,1.0,HCCC,1.0
37.98,98416,NCC,1.0,HCCC,1.0
38.04,1844865,MgN,1.0,MgC,1.0
38.95,219001,MgN,1.0,,
39.0,8026,MgN,1.0,NCC,1.0
39.04,2777,MgC,1.0,NCC,1.0
40.01,565064,MgN,1.0,CNN,1.0
40.96,16024,MgO,1.0,MgN,1.0
41.01,10638,MgHO,1.0,CNN,1.0
41.96,16601,MgO,1.0,,
