mc,counts,ion,charge,ion2,charge2
0.98,4076112,H,1.0,,
1.99,8043,HH,1.0,,
2.98,48,HHH,1.0,,
6.0,8050465,C,2.0,,
6.52,89537,C,2.0,,
7.05,10590794,N,2.0,,
7.46,42532,N,2.0,,
8.01,10615611,O,2.0,,
8.99,21274,O,2.0,,
9.04,46851859,Al,3.0,,
12.0,4508259,C,1.0,,
12.99,70034,C,1.0,HC,1.0
13.05,24368,CH,1.0,,
13.55,101851859,Al,2.0,,
13.95,18260472,N,1.0,CH,1.0
14.05,168,CHH,1.0,,
14.99,170315,N,1.0,NH,1.0
15.99,18302929,O,1.0,HN,1.0
16.05,411,NH,1.0,NHH,1.0
17.0,40701,HO,1.0,,
17.04,51996,OH,1.0,,
18.03,37258,O,1.0,OHH,1.0
18.97,159,OH,1.0,HO,1.0
24.02,39267,CC,1.0,,
24.95,421,CC,1.0,,
25.01,153466,V,2.0,CC,1.0
25.47,50824075,V,2.0,,
25.96,171487,NC,1.0,CN,1.0
26.95,60094920,Al,1.0,NC,1.0
27.03,277,CN,1.0,,
27.98,322982,NN,1.0,CO,1.0
28.03,257912,AlH,1.0,,
28.97,313043791,Ni,2.0,HNN,1.0
29.04,4194,AlHH,1.0,CO,1.0
29.97,306,CO,1.0,OC,1.0
30.01,120075711,Ni,2.0,ON,1.0
30.52,5041652,Ni,2.0,,
30.96,16501566,Ni,2.0,NHO,1.0
31.04,1801,ON,1.0,NO,1.0
31.96,4363986,Ni,2.0,OO,1.0
32.03,445,NO,1.0,,
32.96,1356,HOO,1.0,,
32.99,987,OHO,1.0,,
34.01,473,OO,1.0,,
34.04,467,OO,1.0,,
35.97,556,CCC,1.0,,
37.97,960,NCC,1.0,,
39.01,459671,AlC,1.0,,
39.98,1225,OCC,1.0,,
40.03,8001,AlC,1.0,CNN,1.0
40.98,1211744,AlN,1.0,CNN,1.0
41.97,4865,AlN,1.0,,
42.04,4750,NNN,1.0,,
42.99,1242772,AlO,1.0,,
43.96,6851,ONN,1.0,,
44.0,2665,COO,1.0,,
44.04,6616,AlHO,1.0,,
44.95,2592,AlO,1.0,ONN,1.0
45.04,79,HNNO,1.0,ONN,1.0
46.02,4500,NOO,1.0,,
48.04,5498,OOO,1.0,,
50.04,80973,V,1.0,,
51.02,26942146,V,1.0,AlCC,1.0
51.99,47,AlCC,1.0,,
52.02,128715,VH,1.0,AlCC,1.0
53.03,712,VHH,1.0,,
55.01,31167,AlNN,1.0,,
55.96,186,AlNN,1.0,CNNO,1.0
56.0,118,AlNN,1.0,,
58.03,159651431,Ni,1.0,NNNO,1.0
58.95,27410,AlOO,1.0,,
59.02,599335,NiH,1.0,,
59.96,174,ONNO,1.0,,
59.99,61008731,Ni,1.0,,
60.05,3925,NiHH,1.0,,
61.0,2800329,Ni,1.0,NiH,1.0
61.03,51,AlOO,1.0,,
62.0,10225,NiH,1.0,VC,1.0
62.05,8416519,Ni,1.0,NiHH,1.0
62.98,186062,VC,1.0,AlCCC,1.0
63.03,31681,NiH,1.0,NiHH,1.0
63.96,2066,VC,1.0,,
64.02,2106077,Ni,1.0,VN,1.0
64.98,710934,VN,1.0,NiH,1.0
65.98,1262,VO,1.0,,
66.03,2881,VN,1.0,NiHH,1.0
67.04,422820,VO,1.0,,
68.02,3398,VHO,1.0,,
68.99,858,VO,1.0,,
69.04,13,VHHO,1.0,,
69.95,1298249,NiC,1.0,,
70.01,196149,AlAlO,1.0,,
71.02,15167,NiC,1.0,AlNNO,1.0
71.97,404,AlAlO,1.0,,
72.05,3354172,NiN,1.0,NiC,1.0
73.01,37900,NiC,1.0,NiN,1.0
73.96,68659,NiC,1.0,NiC,1.0
73.99,3385620,NiO,1.0,,
74.03,1092176,NiN,1.0,,
74.97,69303,NiN,1.0,NiHO,1.0
75.02,3722,VCC,1.0,,
75.05,4389,NiN,1.0,,
75.97,1461525,NiO,1.0,NiN,1.0
76.04,7171,NiO,1.0,NiN,1.0
76.99,63957,NiO,1.0,NiHO,1.0
77.98,219094,NiO,1.0,NiN,1.0
78.05,34,NiHHO,1.0,,
78.96,1198,NiHO,1.0,,
79.01,12063,VNN,1.0,,
79.05,271,NiN,1.0,NiO,1.0
79.95,459,NiO,1.0,VNN,1.0
80.03,44613,NiO,1.0,,
81.0,291,NiHO,1.0,,
82.0,14082,NiCC,1.0,NiO,1.0
82.04,27,VOO,1.0,,
83.03,12437,VOO,1.0,NiCC,1.0
83.96,5342,NiCC,1.0,,
84.97,229,NiCC,1.0,,
85.0,175,NiCC,1.0,NiCC,1.0
86.01,79804,NiNN,1.0,NiCC,1.0
86.99,339,NiNN,1.0,VCCC,1.0
87.05,316,NiNN,1.0,,
87.95,30203,NiNN,1.0,,
87.99,208,NiCC,1.0,,
88.97,1393,NiNN,1.0,NiNN,1.0
89.01,122,NiNN,1.0,,
90.0,223873,NiOO,1.0,NiOO,1.0
90.03,4157,NiNN,1.0,,
91.95,40690,NiOO,1.0,NiOO,1.0
92.0,46764,NiOO,1.0,NiNN,1.0
92.98,3604,NiOO,1.0,NiOO,1.0
93.95,6086,NiOO,1.0,NiCCC,1.0
94.03,6318,NiOO,1.0,NiOO,1.0
94.98,536,VNNO,1.0,,
