mc,counts,ion,charge,ion2,charge2
1.03,2877254,H,1.0,,
2.04,3741,HH,1.0,,
2.95,1950771,Li,2.0,,
3.01,18,HHH,1.0,,
3.46,24410891,Li,2.0,,
6.0,5677822,Li,1.0,C,2.0
6.55,23706,C,2.0,,
6.95,44390679,Li,1.0,LiH,1.0
6.98,1117085,N,2.0,,
7.49,4483,N,2.0,,
7.96,90967,LiH,1.0,LiHH,1.0
7.99,144766453,O,2.0,,
9.0,290112,O,2.0,,
9.04,376,LiHH,1.0,,
11.95,1065517,C,1.0,,
13.0,19310,C,1.0,HC,1.0
13.95,37,HC,1.0,,
13.99,66287576,Si,2.0,,
14.03,2148275,N,1.0,CH,1.0
14.52,3379066,Si,2.0,,
14.96,4489,NH,1.0,,
15.0,2240200,Si,2.0,N,1.0
15.99,278397079,O,1.0,,
16.99,376223,HO,1.0,,
17.04,497616,OH,1.0,,
17.95,4019,LiC,1.0,,
18.0,559808,O,1.0,HHO,1.0
18.04,1695,OHH,1.0,,
18.96,51975,LiC,1.0,OH,1.0
19.98,566,LiC,1.0,,
20.03,4503,LiN,1.0,,
20.96,56351,LiN,1.0,,
22.02,230,LiN,1.0,,
22.05,463800,LiO,1.0,,
22.96,5806083,LiO,1.0,LiHO,1.0
23.02,23294095,Na,1.0,Ti,2.0
23.52,1574496,Ti,2.0,,
24.01,15987374,Ti,2.0,NaH,1.0
24.51,1186286,Ti,2.0,,
24.96,1176389,Ti,2.0,LiO,1.0
25.05,310,NaHH,1.0,LiHHO,1.0
25.99,3182,NC,1.0,,
26.03,3045,CN,1.0,LiHO,1.0
26.97,59,NC,1.0,CN,1.0
27.95,305619,CO,1.0,,
28.01,39498910,Si,1.0,OC,1.0
28.96,109798,HSi,1.0,,
29.0,5949,OC,1.0,CHO,1.0
29.05,2092442,Si,1.0,SiH,1.0
29.95,6243804,Zr,3.0,Si,1.0
30.30333396911621,901773,Zr,3.0,,
30.636666030883788,1372631,Zr,3.0,,
31.03,11813,HSi,1.0,SiH,1.0
31.37333396911621,1380611,Zr,3.0,,
32.04,55417965,OO,1.0,Zr,3.0
32.98,491467,OHO,1.0,HOO,1.0
33.99,221917,OO,1.0,OO,1.0
34.05,106864,LiSi,1.0,,
34.96,14739275,Ge,2.0,HOO,1.0
35.01,1372082,LiSi,1.0,NaC,1.0
35.97,3606,LiSi,1.0,,
