mc,counts,ion,charge,ion2,charge2
0.96,4294830,H,1.0,,
2.03,11448,HH,1.0,,
2.96,76,HHH,1.0,,
5.99,2120622,C,2.0,,
6.49,23571,C,2.0,,
7.0,2116373,N,2.0,,
7.5,8490,N,2.0,,
7.97,60895778,O,2.0,,
9.03,122028,O,2.0,,
10.303333015441895,6640237,P,3.0,,
11.99,1272356,C,1.0,,
12.99,18415,C,1.0,HC,1.0
13.03,4712,CH,1.0,,
14.0,3206756,N,1.0,CH,1.0
14.96,22667,N,1.0,NH,1.0
15.05,7929,HN,1.0,,
15.45,20121958,P,2.0,,
15.97,106834715,O,1.0,NHH,1.0
16.01,50,NH,1.0,,
16.05,26,HN,1.0,,
16.95,298950,OH,1.0,,
16.99,208569,HO,1.0,,
17.95,1459,HHO,1.0,,
18.0,910315,Fe,3.0,,
18.05,215868,O,1.0,OHH,1.0
18.62666603088379,14392407,Fe,3.0,,
18.97,417,HO,1.0,,
19.0,345926,Fe,3.0,OH,1.0
19.293333969116212,47076,Fe,3.0,,
19.95,14195135,Ca,2.0,,
21.03,102438,Ca,2.0,,
21.54,14624,Ca,2.0,,
22.05,3058533,Ca,2.0,,
23.95,29269,Ca,2.0,,
24.04,2932,CC,1.0,,
24.97,37,CC,1.0,,
25.04,41,CC,1.0,,
25.95,4031,CN,1.0,,
26.03,4229,NC,1.0,,
26.95,2334146,Fe,2.0,,
27.01,77,CN,1.0,NC,1.0
27.95,102978,OC,1.0,,
28.05,37069181,Fe,2.0,CO,1.0
28.5,885359,Fe,2.0,,
28.95,2961,CO,1.0,OC,1.0
29.05,121725,Fe,2.0,CHO,1.0
29.96,358695,ON,1.0,NO,1.0
30.95,1649,NHO,1.0,,
30.99,824,ON,1.0,,
31.05,11671361,P,1.0,NO,1.0
31.99,7153872,OO,1.0,PH,1.0
32.98,404,PHH,1.0,,
33.05,73134,HOO,1.0,OHO,1.0
33.98,14556,OO,1.0,OHHO,1.0
34.04,14198,OO,1.0,,
35.02,9000301,Ge,2.0,HOO,1.0
36.01,12029301,Ge,2.0,OO,1.0
36.53,3424407,Ge,2.0,,
37.03,16024387,Ge,2.0,,
37.49,87804884,As,2.0,,
37.54,3424381,Ge,2.0,,
39.96,447,OCC,1.0,,
40.01,7807315,Ca,1.0,,
40.99,33240,CaH,1.0,,
42.0,56555,Ca,1.0,CaHH,1.0
42.04,53,NNN,1.0,,
42.98,237,CaH,1.0,,
43.03,37778,PC,1.0,Ca,1.0
43.99,1706460,Ca,1.0,COO,1.0
44.03,369,PC,1.0,CaH,1.0
44.95,7145,CaH,1.0,,
44.99,266,COO,1.0,,
45.04,43014,PN,1.0,,
45.99,102,COO,1.0,COO,1.0
46.02,36369,NOO,1.0,PN,1.0
46.96,143,NOO,1.0,,
46.99,1107454,PO,1.0,,
47.96,1175711,OOO,1.0,,
48.0,7303,PHO,1.0,NOO,1.0
48.05,16169,Ca,1.0,NOO,1.0
49.01,2345,PO,1.0,CaH,1.0
49.95,2339,OOO,1.0,,
50.01,48,OHHOO,1.0,,
50.05,4732,OOO,1.0,OOO,1.0
51.47,87804897,Rh,2.0,,
51.99,19159,CaC,1.0,,
53.02,189,CaC,1.0,,
54.01,1281250,Fe,1.0,CaN,1.0
54.97,7055,FeH,1.0,CaN,1.0
55.03,70,PCC,1.0,,
55.99,988220,CaO,1.0,CaN,1.0
56.04,19932108,Fe,1.0,CaC,1.0
56.96,478161,Fe,1.0,CaC,1.0
57.05,116008,FeH,1.0,CaHO,1.0
57.95,4474,CaN,1.0,,
57.99,77650,Fe,1.0,CaO,1.0
59.0,1214,CaO,1.0,PNN,1.0
59.05,341,FeH,1.0,,
59.98,212868,CaO,1.0,,
60.05,214,ONNO,1.0,CaC,1.0
61.04,1197,CaHO,1.0,,
62.04,474,CaO,1.0,CaN,1.0
63.02,163449,POO,1.0,,
64.02,2115,CaO,1.0,CaCC,1.0
65.04,651,POO,1.0,POO,1.0
65.95,2928,FeC,1.0,,
67.01,33,FeC,1.0,,
67.95,155,CaNN,1.0,,
68.02,50217,FeC,1.0,FeN,1.0
68.96,504,FeC,1.0,,
69.02,1116,FeC,1.0,,
69.95,167,FeC,1.0,,
69.99,62756,FeN,1.0,,
70.03,5014911,Ge,1.0,FeO,1.0
71.03,30104,GeH,1.0,FeN,1.0
71.96,167424,CaOO,1.0,CaNN,1.0
72.02,8945681,Ge,1.0,FeO,1.0
72.97,58756,FeO,1.0,,
73.02,1898763,Ge,1.0,GeH,1.0
73.96,9537484,Ge,1.0,Se,1.0
74.01,10884,GeH,1.0,CaOO,1.0
74.95,23,PNNO,1.0,,
74.98,50193483,As,1.0,Ge,1.0
75.97,8966933,Se,1.0,AsH,1.0
76.0,46838,CaOO,1.0,GeH,1.0
76.95,54,GeHH,1.0,,
76.99,22066,SeH,1.0,,
77.05,7341984,Se,1.0,AsHH,1.0
