mc,counts,ion,charge,ion2,charge2
1.05,10633334,H,1.0,,
1.99,63389,HH,1.0,,
3.02,1226,HHH,1.0,,
3.95,15,HHHH,1.0,,
5.95,1050066,C,2.0,,
6.54,11665,C,2.0,,
7.04,2032435,N,2.0,,
7.48,8164,N,2.0,,
7.96,3932868,O,2.0,,
8.95,7886,O,2.0,,
12.04,630037,C,1.0,,
12.97,7613,HC,1.0,,
13.04,13272,C,1.0,CH,1.0
13.95,81,CH,1.0,,
13.99,3175654,N,1.0,,
14.05,229,CHH,1.0,HC,1.0
14.96,18938,HN,1.0,,
15.02,38339,NH,1.0,N,1.0
15.95,7420476,O,1.0,,
15.99,408,NHH,1.0,NH,1.0
16.96,37060,HO,1.0,,
17.04,59774,OH,1.0,,
17.95,14865,O,1.0,,
17.99,672,OHH,1.0,,
18.02,728,HHO,1.0,,
18.98,126,OH,1.0,,
19.03,56,HO,1.0,,
24.03,549,CC,1.0,,
25.95,1519,NC,1.0,,
26.03,2126,CN,1.0,,
26.97,25,CN,1.0,,
28.0,16785,NN,1.0,CO,1.0
28.98,376,HNN,1.0,CHO,1.0
29.47,79710143,Co,2.0,,
29.98,15721,NO,1.0,,
30.02,17488,ON,1.0,,
30.98,281,NHO,1.0,NO,1.0
31.05,70,ON,1.0,,
31.5,56262587,Cu,2.0,,
31.95,41732,OO,1.0,ON,1.0
32.03,28,NO,1.0,,
32.55,25041746,Cu,2.0,,
32.96,501,OHO,1.0,,
33.03,545,HOO,1.0,,
33.98,72,OO,1.0,,
34.03,78,OO,1.0,,
42.02,24,NNN,1.0,,
44.0,102,ONN,1.0,COO,1.0
46.03,157,NOO,1.0,,
48.0,365,OOO,1.0,,
57.99,11717408,Sn,2.0,,
59.0,19369558,Sn,2.0,,
59.04,51014497,Co,1.0,,
59.45,6855070,Sn,2.0,,
59.96,449473,CoH,1.0,,
60.02,25826085,Sn,2.0,,
61.0,3676611,Sn,2.0,CoHH,1.0
61.95,4463776,Sn,2.0,,
62.04,175,CoHHH,1.0,,
62.95,110318833,Cu,1.0,,
63.98,782048,CuH,1.0,,
64.95,12032,CuHH,1.0,,
65.0,49101439,Cu,1.0,,
65.95,177,CuHHH,1.0,,
66.02,348080,CuH,1.0,,
67.01,5353,CuHH,1.0,,
67.95,77,CuHHH,1.0,,
70.98,51987,CoC,1.0,,
72.01,586,CoC,1.0,,
73.01,115052,CoN,1.0,,
73.96,462,CoN,1.0,,
74.97,446239,CoO,1.0,CuC,1.0
76.0,960,CuC,1.0,,
76.04,5339,CoHO,1.0,,
76.99,239686,CuN,1.0,CoO,1.0
77.03,39066,CuC,1.0,,
77.98,1405,CuN,1.0,CuC,1.0
79.03,528012,CuO,1.0,CuN,1.0
80.03,9624,CuHO,1.0,CuN,1.0
80.95,188715,CuO,1.0,CuO,1.0
82.03,4095,CuHO,1.0,,
82.98,148,CoCC,1.0,CuHHO,1.0
83.02,382,CuO,1.0,,
86.99,829,CoNN,1.0,CuCC,1.0
88.95,44,CuCC,1.0,,
90.96,5328,CoOO,1.0,CuNN,1.0
93.0,437,CuNN,1.0,,
95.01,6278,CuOO,1.0,,
97.05,2786,CuOO,1.0,,
98.5,157826105,Au,2.0,,
106.99,62,CoOOO,1.0,,
115.97,7499129,Sn,1.0,,
117.01,73631,SnH,1.0,,
117.98,12397664,Sn,1.0,SnHH,1.0
118.96,4508951,Sn,1.0,SnH,1.0
119.99,16573682,Sn,1.0,SnH,1.0
120.96,162326,SnH,1.0,SnHHH,1.0
121.01,685,SnHH,1.0,,
121.99,2346659,Sn,1.0,,
122.03,2543,SnHH,1.0,,
122.95,23042,SnH,1.0,,
123.03,58,SnHHH,1.0,,
124.04,2857178,Sn,1.0,SnHH,1.0
124.96,28051,SnH,1.0,,
125.95,447,SnHH,1.0,,
128.04,6335,SnC,1.0,,
129.03,91,SnC,1.0,,
129.95,27072,SnN,1.0,,
130.02,10496,SnC,1.0,,
130.95,3702,SnC,1.0,,
130.98,206,SnC,1.0,SnN,1.0
131.97,119303,SnO,1.0,SnN,1.0
132.98,1165,SnHO,1.0,SnN,1.0
133.03,15842,SnN,1.0,,
133.96,100190,SnO,1.0,,
134.05,61825,SnN,1.0,SnC,1.0
134.97,37090,SnO,1.0,SnHO,1.0
135.96,2423,SnC,1.0,,
136.02,142793,SnO,1.0,SnN,1.0
136.96,1876,SnHO,1.0,SnN,1.0
137.02,86,SnO,1.0,SnC,1.0
137.95,10310,SnN,1.0,,
137.98,283,SnO,1.0,SnHHO,1.0
138.04,18947,SnO,1.0,,
138.95,272,SnHO,1.0,,
138.98,50,SnN,1.0,,
140.0,34,SnO,1.0,,
140.03,23075,SnO,1.0,,
141.01,321,SnHO,1.0,,
142.01,42,SnO,1.0,SnCC,1.0
143.99,105,SnNN,1.0,,
144.03,23,SnCC,1.0,,
145.97,180,SnNN,1.0,,
147.04,46,SnNN,1.0,,
147.96,691,SnOO,1.0,,
148.05,243,SnNN,1.0,,
150.04,1176,SnOO,1.0,SnNN,1.0
151.02,386,SnOO,1.0,,
152.0,57,SnNN,1.0,,
152.03,1523,SnOO,1.0,,
153.95,219,SnOO,1.0,,
156.02,256,SnOO,1.0,,
161.95,79714,Er,1.0,,
162.99,428,ErH,1.0,,
164.02,1275372,Er,1.0,,
164.96,6578,ErH,1.0,,
165.97,26782720,Er,1.0,ErHH,1.0
167.04,18471402,Er,1.0,ErH,1.0
167.99,2564,ErHH,1.0,,
168.02,21362330,Er,1.0,,
168.05,94505,ErH,1.0,,
169.01,111920,ErH,1.0,ErHH,1.0
169.97,2062,ErHH,1.0,ErHHH,1.0
170.04,11876824,Er,1.0,,
171.01,61241,ErH,1.0,ErHHH,1.0
172.04,1129,ErHH,1.0,,
173.98,56,ErC,1.0,,
175.98,754,ErC,1.0,,
176.03,140,ErN,1.0,,
177.95,16183,ErC,1.0,,
178.03,2498,ErN,1.0,ErO,1.0
178.98,189,ErC,1.0,,
179.01,11087,ErC,1.0,,
179.96,43810,ErN,1.0,,
180.0,12904,ErC,1.0,,
180.05,6719,ErO,1.0,ErC,1.0
180.96,30313,ErN,1.0,ErN,1.0
181.01,78,ErHO,1.0,,
181.95,138517,ErO,1.0,,
182.01,42110,ErN,1.0,ErC,1.0
182.04,103,ErN,1.0,,
183.0,1701,ErHO,1.0,,
183.05,95035,ErO,1.0,ErN,1.0
183.96,274,ErO,1.0,,
183.99,19475,ErN,1.0,ErHHO,1.0
184.02,111647,ErO,1.0,ErHO,1.0
184.99,1333,ErHO,1.0,,
185.02,12,ErHHO,1.0,,
185.05,258,ErO,1.0,ErN,1.0
185.97,36,ErHHO,1.0,,
186.03,61617,ErO,1.0,ErO,1.0
187.05,750,ErHO,1.0,,
187.96,114,ErO,1.0,,
190.0,22,ErCC,1.0,,
192.05,11,ErCC,1.0,,
193.98,201,ErNN,1.0,,
195.02,126,ErNN,1.0,,
195.96,233,ErNN,1.0,ErOO,1.0
196.96,239130462,Au,1.0,,
197.96,1309891,AuH,1.0,,
198.01,1434,ErOO,1.0,ErNN,1.0
198.98,26069,AuHH,1.0,,
199.02,912,ErOO,1.0,,
199.05,29794,AuHH,1.0,,
200.03,1526,ErOO,1.0,AuHHH,1.0
201.98,603,ErOO,1.0,,
209.01,121745,AuC,1.0,,
209.98,1352,AuC,1.0,,
210.97,471732,AuN,1.0,,
211.0,540779,AuN,1.0,,
211.98,4036,AuN,1.0,AuN,1.0
213.01,806577,AuO,1.0,,
214.01,16458,AuHO,1.0,,
214.97,1610,AuO,1.0,,
215.04,214,AuHHO,1.0,,
215.99,32,AuHO,1.0,,
220.99,187,AuCC,1.0,,
224.95,1703,AuNN,1.0,,
225.0,1982,AuNN,1.0,,
229.02,10257,AuOO,1.0,,
230.96,16,AuOO,1.0,AuOO,1.0
241.03,26,AuNNO,1.0,,
