mc,counts,ion,charge,ion2,charge2
0.96,1084285,H,1.0,,
2.03,612,HH,1.0,,
6.03,2141504,C,2.0,,
6.48,23838,C,2.0,,
7.0,1052424,N,2.0,,
7.51,4232,N,2.0,,
7.95,39132303,O,2.0,,
9.02,78423,O,2.0,,
11.95,1391984,C,1.0,,
12.02,119710344,Mg,2.0,,
12.46,15172402,Mg,2.0,,
12.97,16858007,Mg,2.0,C,1.0
13.04,1340,HC,1.0,,
13.96,1619111,N,1.0,,
14.98,7348,N,1.0,HN,1.0
15.04,890,NH,1.0,,
15.98,88167973,O,1.0,S,2.0
16.53,132207,S,2.0,,
16.99,745291,S,2.0,OH,1.0
17.03,38104,HO,1.0,,
17.95,156,HHO,1.0,OHH,1.0
17.99,145208,O,1.0,,
19.0,79,HO,1.0,,
19.04,103,OH,1.0,,
22.51,12192122,Sc,2.0,,
23.02,2167475,Ti,2.0,,
23.52,1977817,Ti,2.0,,
23.95,2303,CC,1.0,,
24.01,207042481,Mg,1.0,Ti,2.0
24.5,1490146,Ti,2.0,,
24.96,104506,MgH,1.0,CC,1.0
25.01,25169965,Mg,1.0,Ti,2.0
26.01,26332754,Mg,1.0,MgH,1.0
26.96,14739,MgH,1.0,CN,1.0
27.04,61,MgHH,1.0,NC,1.0
27.95,1466,NN,1.0,,
28.03,190482,OC,1.0,CO,1.0
28.98,55515861,Ni,2.0,CO,1.0
29.05,1185,OC,1.0,,
29.46,121921180,Co,2.0,,
29.96,71086,NO,1.0,,
30.04,21271581,Ni,2.0,ON,1.0
30.52,894075,Ni,2.0,,
30.98,2926408,Ni,2.0,ON,1.0
31.02,288,NO,1.0,,
31.96,29573618,S,1.0,OO,1.0
32.02,260,NO,1.0,ON,1.0
33.04,248017,S,1.0,SH,1.0
33.97,6388,OO,1.0,SH,1.0
34.03,1144168,S,1.0,OO,1.0
35.05,893,SH,1.0,,
35.98,236708,MgC,1.0,,
36.96,32598,MgC,1.0,MgC,1.0
37.98,146831,MgN,1.0,,
38.01,33295,MgC,1.0,,
38.04,324,MgC,1.0,,
38.96,19226,MgN,1.0,MgN,1.0
39.01,384,MgC,1.0,,
39.98,10289770,MgO,1.0,MgN,1.0
40.96,1317329,MgO,1.0,MgHO,1.0
41.04,81,MgN,1.0,,
42.0,1467258,MgO,1.0,MgO,1.0
42.97,2623,MgO,1.0,,
43.02,2246,MgHO,1.0,MgHO,1.0
43.96,37982,SC,1.0,MgO,1.0
44.03,12821,COO,1.0,ONN,1.0
