mc,counts,ion,charge,ion2,charge2
0.95,4315870,H,1.0,,
2.05,10737,HH,1.0,,
3.0,96,HHH,1.0,,
6.0,1598242,C,2.0,,
6.51,17771,C,2.0,,
7.04,16254471,N,2.0,,
7.54,65288,N,2.0,,
7.98,111935372,O,2.0,,
9.0,224293,O,2.0,,
12.02,5361390,Mg,2.0,C,1.0
12.47,551904,Mg,2.0,,
13.01,632143,Mg,2.0,C,1.0
13.97,116,CH,1.0,HC,1.0
14.05,24628023,N,1.0,CHH,1.0
15.02,203586,N,1.0,HN,1.0
15.97,418,HN,1.0,NH,1.0
16.01,188704124,O,1.0,S,2.0
16.54,92874,S,2.0,,
16.99,975560,OH,1.0,S,2.0
17.04,546061,HO,1.0,,
17.97,358807,O,1.0,OHH,1.0
18.04,3564,HHO,1.0,,
18.97,97059813,F,1.0,OH,1.0
19.01,62,OHHH,1.0,HHHO,1.0
19.05,1106,HO,1.0,,
19.98,196761,FH,1.0,,
20.98,1284,FHH,1.0,,
22.98,32352942,Na,1.0,,
23.97,86754,NaH,1.0,,
24.0,7508957,Mg,1.0,CC,1.0
25.0,1686953,Mg,1.0,Cr,2.0
25.03,57091,V,2.0,,
25.47,18993077,V,2.0,,
25.97,13582183,Cr,2.0,CN,1.0
26.01,1081876,Mg,1.0,NC,1.0
26.47,1536744,Cr,2.0,,
26.96,392234,Cr,2.0,MgH,1.0
27.96,385969,NN,1.0,,
28.02,129067,OC,1.0,,
28.05,137688,CO,1.0,,
28.96,6258,HNN,1.0,NN,1.0
29.03,2977,NN,1.0,OC,1.0
29.95,2121867,ON,1.0,CO,1.0
30.02,2652254,NO,1.0,OC,1.0
30.95,89301,FC,1.0,,
30.98,8517,ON,1.0,,
31.03,28417,NHO,1.0,NO,1.0
32.0,32913598,S,1.0,OO,1.0
32.05,4308,ON,1.0,NHO,1.0
33.03,1904441,FN,1.0,S,1.0
33.96,799307,S,1.0,,
34.01,67218,OO,1.0,OO,1.0
34.95,12054608,FO,1.0,NaC,1.0
35.98,78646,FHO,1.0,OO,1.0
36.03,6705,MgC,1.0,NaC,1.0
36.96,568001,NaN,1.0,FHHO,1.0
37.0,24075,FO,1.0,,
37.04,801,MgC,1.0,,
37.95,137255,MgN,1.0,,
38.02,3361,NaN,1.0,MgC,1.0
38.95,17391,MgN,1.0,,
39.01,53211638,K,1.0,MgN,1.0
39.05,3919318,NaO,1.0,,
39.99,764529,MgO,1.0,KH,1.0
41.02,3916272,K,1.0,MgO,1.0
41.99,95119,MgO,1.0,KH,1.0
42.05,14709,NNN,1.0,MgHO,1.0
42.99,1173,MgHO,1.0,FCC,1.0
43.05,233,MgO,1.0,NNN,1.0
43.95,49964,COO,1.0,MgO,1.0
44.04,112850,ONN,1.0,SC,1.0
44.98,1140,COO,1.0,ONN,1.0
45.05,1234,HNNO,1.0,ONN,1.0
46.01,835479,NOO,1.0,SN,1.0
46.96,1052,SN,1.0,,
47.0,49223,FNN,1.0,NOO,1.0
47.96,14132,SN,1.0,NOO,1.0
48.03,5615286,OOO,1.0,SO,1.0
48.98,14318,SHO,1.0,,
49.04,14796,SO,1.0,SN,1.0
49.96,592688,Cr,1.0,SO,1.0
51.02,13914668,V,1.0,FOO,1.0
51.98,8732040,Cr,1.0,VH,1.0
52.95,6900,FOO,1.0,MgNN,1.0
52.99,1704549,Cr,1.0,KN,1.0
53.03,37816,CrH,1.0,KC,1.0
53.95,2929,KN,1.0,KC,1.0
53.99,832,MgNN,1.0,CrHH,1.0
54.04,252425,Cr,1.0,CrH,1.0
54.97,6193661,KO,1.0,NaOO,1.0
55.0,51379,KN,1.0,,
55.04,1005,CrH,1.0,CrHH,1.0
56.01,258099,MgOO,1.0,KHO,1.0
56.95,28972,MgOO,1.0,,
57.04,405481,KO,1.0,KO,1.0
57.97,38379,MgOO,1.0,NNNO,1.0
58.02,523,MgOO,1.0,KHO,1.0
58.99,792,KO,1.0,,
59.04,102,MgOO,1.0,MgOO,1.0
60.03,32433,ONNO,1.0,SNN,1.0
60.99,283,SNN,1.0,ONNO,1.0
61.02,67,ONNO,1.0,,
61.97,1344,CrC,1.0,SNN,1.0
62.0,21,ONNO,1.0,,
62.03,81,VC,1.0,ONNO,1.0
62.98,30469,VC,1.0,FNNO,1.0
63.05,133,KCC,1.0,,
63.95,617598,SOO,1.0,CrC,1.0
64.0,185,VC,1.0,,
64.04,10054,CrN,1.0,VN,1.0
64.98,262134,VN,1.0,SOO,1.0
65.98,102961,CrO,1.0,SOO,1.0
66.05,177063,CrN,1.0,,
66.97,1843838,VO,1.0,KNN,1.0
67.95,260,KNN,1.0,CrN,1.0
67.98,1293809,CrO,1.0,VHO,1.0
68.04,40,SOO,1.0,,
68.96,5698,VO,1.0,KNN,1.0
69.03,154651,CrO,1.0,CrHO,1.0
69.98,37849,CrO,1.0,CrHO,1.0
70.03,2623,CrO,1.0,CrHHO,1.0
70.96,567,CrO,1.0,CrHO,1.0
71.03,1234019,KOO,1.0,,
72.02,67,CrO,1.0,,
72.98,88707,KOO,1.0,,
73.01,4942,KOO,1.0,KOO,1.0
73.05,62,KHHOO,1.0,,
74.96,172,KOO,1.0,,
75.03,201,KOO,1.0,VCC,1.0
76.04,2834,SNNO,1.0,CrCC,1.0
76.99,37,SNNO,1.0,,
77.96,20,VNN,1.0,,
78.01,330,CrNN,1.0,,
78.05,108,SNNO,1.0,,
78.98,7936,VNN,1.0,,
80.01,6095,CrNN,1.0,VNN,1.0
80.95,694,CrNN,1.0,,
81.02,38,CrNN,1.0,CrNN,1.0
82.03,26689,CrOO,1.0,VOO,1.0
82.95,9970,KNNO,1.0,,
82.98,412933,VOO,1.0,,
83.98,93,KNNO,1.0,KNNO,1.0
84.03,481458,CrOO,1.0,CrOO,1.0
84.96,77864420,Rb,1.0,VOO,1.0
85.0,713,KNNO,1.0,,
85.03,54584,CrOO,1.0,VHHOO,1.0
85.96,13796,CrOO,1.0,,
86.01,200500,RbH,1.0,CrOO,1.0
86.95,29980486,Rb,1.0,CrOO,1.0
87.0,118,CrOO,1.0,,
87.03,1027,RbHH,1.0,,
87.98,21,CrOO,1.0,,
88.02,27,CrOO,1.0,,
88.05,76444,RbH,1.0,,
88.98,403,RbHH,1.0,,
93.99,73,CrNNO,1.0,,
94.99,2629,VNNO,1.0,,
95.95,1667,CrNNO,1.0,,
96.99,65998,RbC,1.0,,
97.05,195,CrNNO,1.0,,
97.99,44,CrNNO,1.0,,
98.02,732,RbC,1.0,,
98.99,25384,RbC,1.0,,
99.05,1394633,RbN,1.0,,
99.97,5603,RbN,1.0,,
100.04,285,RbC,1.0,,
100.95,7663706,RbO,1.0,RbN,1.0
101.95,54829,RbHO,1.0,,
102.01,2165,RbN,1.0,,
102.98,14705,RbO,1.0,RbHHO,1.0
103.02,2744098,RbO,1.0,,
103.98,97,RbHO,1.0,,
104.02,21096,RbHO,1.0,,
104.99,5657,RbO,1.0,RbHHO,1.0
105.98,56,RbHO,1.0,,
108.96,155,RbCC,1.0,,
110.96,65,RbCC,1.0,,
113.04,46603,RbNN,1.0,,
114.03,385,RbNN,1.0,RbNN,1.0
115.01,17970,RbNN,1.0,,
115.95,67,RbNN,1.0,,
116.03,57,RbNN,1.0,,
116.97,1918549,RbOO,1.0,,
118.95,742558,RbOO,1.0,RbOO,1.0
119.04,3924,RbOO,1.0,RbHHOO,1.0
121.01,2977,RbOO,1.0,RbOO,1.0
122.04,1401955,Te,1.0,,
123.05,488584,Te,1.0,TeH,1.0
123.95,1142,TeH,1.0,,
123.99,2588231,Te,1.0,,
124.04,18,TeHH,1.0,,
124.97,6080,TeH,1.0,,
125.03,3828439,Te,1.0,,
125.95,10245084,Te,1.0,,
126.05,9042,TeH,1.0,TeHH,1.0
126.99,24179,TeH,1.0,TeHH,1.0
128.02,17093124,Te,1.0,,
128.05,213,TeHH,1.0,,
129.0,40232,TeH,1.0,,
129.05,11082,RbNNO,1.0,,
130.01,18225476,Te,1.0,,
130.04,437,TeHH,1.0,RbNNO,1.0
130.95,42940,TeH,1.0,RbNNO,1.0
130.99,4281,RbNNO,1.0,,
132.02,377,TeHH,1.0,,
133.97,1218,TeC,1.0,,
134.97,452,TeC,1.0,,
135.99,15690,TeN,1.0,,
136.02,2252,TeC,1.0,,
136.97,33,TeC,1.0,,
137.04,8845,TeN,1.0,TeC,1.0
138.0,162456,TeO,1.0,TeN,1.0
138.95,87055,TeO,1.0,TeN,1.0
