mc,counts,ion,charge,ion2,charge2
1.01,2157939,H,1.0,,
2.05,3318,HH,1.0,,
5.02,5765296,B,2.0,,
5.46,23352361,B,2.0,,
5.95,2663762,C,2.0,,
6.51,29625,C,2.0,,
7.01,934498,N,2.0,,
7.46,3746,N,2.0,,
8.03,26687146,O,2.0,,
9.02,53467,O,2.0,,
9.96,10676463,B,1.0,,
10.99,43245095,B,1.0,,
11.04,17433,BH,1.0,,
11.99,32,BHH,1.0,,
12.05,1535741,C,1.0,BH,1.0
12.96,3075,HC,1.0,,
13.02,20766,C,1.0,CH,1.0
13.99,1611250,N,1.0,CH,1.0
14.98,4246,HN,1.0,NH,1.0
15.02,6475,N,1.0,,
16.03,46819554,O,1.0,,
17.01,116367,OH,1.0,HO,1.0
17.96,169,OHH,1.0,,
18.0,1407617,Fe,3.0,O,1.0
18.66666603088379,20767363,Fe,3.0,,
18.98,498356,Fe,3.0,HO,1.0
19.03,126,OH,1.0,,
19.28333396911621,67951,Fe,3.0,,
21.95,19385,BC,1.0,,
22.99,78761,BC,1.0,BC,1.0
23.95,11472,BN,1.0,,
23.98,4726,CC,1.0,,
24.04,881,BC,1.0,,
24.95,94,CC,1.0,CC,1.0
25.01,46496,BN,1.0,BN,1.0
25.97,320739,BO,1.0,NC,1.0
26.05,2987,CN,1.0,,
26.95,4417126,Fe,2.0,BO,1.0
27.05,30,CN,1.0,,
27.51,32352952,Mn,2.0,,
27.95,49446094,Fe,2.0,,
28.02,176909,CO,1.0,OC,1.0
28.48,1186285,Fe,2.0,,
28.96,853,OC,1.0,,
29.0,208,CHO,1.0,,
29.04,165389,Fe,2.0,BO,1.0
29.98,57330,NO,1.0,CO,1.0
30.03,45861,ON,1.0,OC,1.0
30.95,169,ON,1.0,,
31.0,230,NO,1.0,,
31.03,149,NHO,1.0,,
31.96,1129248,OO,1.0,,
32.02,199,NO,1.0,ON,1.0
32.98,9107,HOO,1.0,OHO,1.0
34.0,4516,OO,1.0,OO,1.0
34.03,66,BCC,1.0,,
34.97,263,BCC,1.0,,
38.04,29,BNN,1.0,,
38.95,128,BNN,1.0,,
40.05,290,OCC,1.0,,
41.95,18260,BOO,1.0,,
43.0,74004,BOO,1.0,,
43.95,89,ONN,1.0,,
44.0,6614,COO,1.0,BOO,1.0
44.05,52,BOO,1.0,,
44.98,369,BOO,1.0,BOO,1.0
45.95,3164,NOO,1.0,,
46.47,53921584,Nb,2.0,,
47.95,115450,OOO,1.0,,
49.95,213,OOO,1.0,,
50.0,240,OOO,1.0,,
50.03,243,OOO,1.0,,
54.03,2001572,Fe,1.0,,
54.95,3669,FeH,1.0,,
54.99,20058829,Mn,1.0,,
56.0,50751,MnH,1.0,,
56.04,31645511,Fe,1.0,,
56.96,759334,Fe,1.0,MnHH,1.0
57.03,58204,FeH,1.0,,
57.98,184,FeHH,1.0,,
58.03,104915,Fe,1.0,FeH,1.0
59.01,187,FeH,1.0,,
65.03,40430,Ba,2.0,,
65.98,4433,FeC,1.0,,
66.01,40443,Ba,2.0,,
66.98,61385,MnC,1.0,,
67.05,970604,Ba,2.0,FeC,1.0
67.49,2669100,Ba,2.0,,
67.97,69845,FeC,1.0,,
68.04,3198468,Ba,2.0,FeN,1.0
68.52,4529396,Ba,2.0,,
69.02,29027989,Ba,2.0,MnN,1.0
69.95,124,MnN,1.0,,
69.98,218,FeC,1.0,,
