mc,counts,ion,charge,ion2,charge2
1.01,1452876,H,1.0,,
1.96,1027,HH,1.0,,
2.98,2055145,Li,2.0,,
3.5,25717125,Li,2.0,,
5.97,717363,C,2.0,,
6.04,4029689,Li,1.0,,
6.52,7984,C,2.0,,
7.0,51513159,Li,1.0,N,2.0
7.51,4369,N,2.0,,
8.02,127544025,O,2.0,LiH,1.0
9.03,255678,O,2.0,LiHH,1.0
11.98,17706232,Mg,2.0,,
12.02,416072,C,1.0,,
12.45,2244132,Mg,2.0,,
12.97,2490989,Mg,2.0,,
13.02,4618,C,1.0,,
13.05,1082,CH,1.0,HC,1.0
13.98,2169495,N,1.0,,
14.95,10192,N,1.0,HN,1.0
15.05,1853,NH,1.0,,
15.99,202397931,O,1.0,,
16.95,155953,OH,1.0,,
16.99,142568,HO,1.0,,
17.98,408164,O,1.0,LiC,1.0
18.95,45880786,F,1.0,LiC,1.0
19.0,612,OH,1.0,HO,1.0
20.03,53671,FH,1.0,LiN,1.0
20.96,90,FHH,1.0,,
21.0,74605,LiN,1.0,,
21.03,47,LiN,1.0,,
21.98,296,LiN,1.0,,
22.01,407807,LiO,1.0,,
22.95,1325,LiHO,1.0,,
23.0,5103038,LiO,1.0,,
23.99,30544354,Mg,1.0,LiHO,1.0
24.05,1151,LiO,1.0,CC,1.0
24.95,28896,MgH,1.0,,
25.04,3879454,Mg,1.0,LiO,1.0
26.0,4300491,Mg,1.0,MgH,1.0
26.98,4046,MgH,1.0,,
27.45,68785835,Mn,2.0,,
28.01,207354,CO,1.0,OC,1.0
29.0,2246,CO,1.0,OC,1.0
29.03,189,CHO,1.0,,
29.98,539103,NO,1.0,ON,1.0
30.05,204,CO,1.0,,
30.95,1122,NO,1.0,,
31.0,1528,ON,1.0,NHO,1.0
31.04,14974,FC,1.0,LiCC,1.0
31.97,27311215,OO,1.0,NO,1.0
32.97,110685,OHO,1.0,HOO,1.0
33.02,64805,FN,1.0,,
33.98,109717,OO,1.0,OO,1.0
34.04,144,OHHO,1.0,LiNN,1.0
34.95,5581909,Ge,2.0,OHO,1.0
35.0,5484951,FO,1.0,LiNN,1.0
36.0,7485203,Ge,2.0,MgC,1.0
36.49,2123770,Ge,2.0,,
36.97,9950864,Ge,2.0,FO,1.0
37.04,20,FHHO,1.0,,
37.51,2123765,Ge,2.0,,
37.97,185684,LiOO,1.0,,
38.03,34963,MgN,1.0,MgC,1.0
38.95,4196,MgN,1.0,,
39.0,142,MgN,1.0,,
39.03,2323706,LiOO,1.0,MgC,1.0
39.96,4311197,MgO,1.0,MgN,1.0
40.01,374,LiOO,1.0,,
40.05,376,LiOO,1.0,,
40.95,545800,MgO,1.0,,
41.02,16964,MgHO,1.0,LiOO,1.0
41.98,606827,MgO,1.0,MgHO,1.0
42.05,8641,MgO,1.0,,
42.96,2183,MgO,1.0,MgHO,1.0
43.01,21,FCC,1.0,,
43.95,34244,COO,1.0,MgO,1.0
44.01,894,ONN,1.0,,
45.04,352,COO,1.0,,
46.0,10815405,Mo,2.0,NOO,1.0
46.98,274,NOO,1.0,,
47.01,218,FNN,1.0,,
47.04,6752467,Mo,2.0,,
47.45,11544536,Mo,2.0,,
47.97,300,NOO,1.0,NOO,1.0
48.04,20881055,Mo,2.0,OOO,1.0
48.55,6970296,Mo,2.0,,
48.97,17498332,Mo,2.0,,
49.96,35121,OOO,1.0,OOO,1.0
50.03,6987903,Mo,2.0,OOO,1.0
51.0,2070094,FOO,1.0,LiNNO,1.0
51.95,210,MgNN,1.0,OOO,1.0
52.02,46,OOO,1.0,,
52.96,8297,FOO,1.0,FOO,1.0
53.02,39,MgNN,1.0,,
54.03,39,MgNN,1.0,,
55.01,39895779,Mn,1.0,,
56.0,1406759,MgOO,1.0,,
56.04,48457,MnH,1.0,,
56.95,97,MnHH,1.0,,
57.01,178322,MgOO,1.0,,
57.99,2800,MgOO,1.0,,
58.04,21547275,Sn,2.0,MgOO,1.0
58.98,359,MgOO,1.0,,
59.03,35287482,Sn,2.0,MgOO,1.0
59.47,12488470,Sn,2.0,,
59.98,47049714,Sn,2.0,ONNO,1.0
60.05,830,MgOO,1.0,MgOO,1.0
60.95,6679860,Sn,2.0,,
62.05,8132013,Sn,2.0,,
62.98,65,FNNO,1.0,,
67.05,22424,MnC,1.0,,
68.0,42,MgNNO,1.0,,
68.03,258,MnC,1.0,,
68.96,72353,MnN,1.0,,
69.97,3683908,Ge,1.0,,
70.01,288,MnN,1.0,,
70.96,4298,GeH,1.0,,
70.99,7171993,MnO,1.0,,
71.99,4923873,Ge,1.0,,
72.05,23208,MnHO,1.0,,
72.95,5734,GeH,1.0,,
72.98,1416074,Ge,1.0,MnO,1.0
74.01,59,MnHO,1.0,,
74.05,6560818,Ge,1.0,GeH,1.0
74.97,1409330,Ge,1.0,GeH,1.0
