mc,counts,ion,charge,ion2,charge2
0.97,4307419,H,1.0,,
2.02,14061,HH,1.0,,
3.0,310639,Li,2.0,,
3.04,97,HHH,1.0,,
3.51,3887024,Li,2.0,,
6.01,2724196,C,2.0,Li,1.0
6.52,23663,C,2.0,,
6.99,8131120,Li,1.0,N,2.0
7.05,1326,LiH,1.0,,
7.55,2631,N,2.0,,
7.97,107923211,O,2.0,,
8.0,16588,LiH,1.0,,
8.96,216267,O,2.0,,
9.02,160,LiHH,1.0,,
11.96,1382451,C,1.0,,
12.04,20635975,Mg,2.0,,
12.47,2615459,Mg,2.0,,
12.97,2910083,Mg,2.0,CH,1.0
13.05,21648,C,1.0,HC,1.0
13.96,1286552,N,1.0,HC,1.0
14.03,44,CHH,1.0,,
15.04,11794,N,1.0,NH,1.0
15.97,166035722,O,1.0,,
16.03,17,NHH,1.0,,
16.95,444291,HO,1.0,,
17.05,400923,OH,1.0,,
17.97,708,LiC,1.0,,
18.02,338577,O,1.0,OHH,1.0
18.98,77504881,F,1.0,LiC,1.0
19.05,888,HO,1.0,,
20.05,202785,FH,1.0,LiN,1.0
20.98,6326,LiN,1.0,FHH,1.0
22.03,46575,LiO,1.0,,
22.49,6457916,Sc,2.0,,
22.97,583410,LiO,1.0,LiHO,1.0
23.05,4428287,Ti,2.0,,
23.45,4040796,Ti,2.0,,
23.97,5754,LiHO,1.0,,
24.0,40850969,Ti,2.0,,
24.03,38217749,Mg,1.0,CC,1.0
24.48,3044466,Ti,2.0,,
24.96,3091400,Ti,2.0,MgH,1.0
25.04,4844675,Mg,1.0,LiO,1.0
25.95,12938,MgH,1.0,,
26.01,5377720,Mg,1.0,CN,1.0
26.05,1985,NC,1.0,MgHH,1.0
27.02,14495,MgH,1.0,MgHH,1.0
27.5,40362038,Mn,2.0,,
27.95,993,NN,1.0,,
28.05,374632,CO,1.0,OC,1.0
28.97,1772,OC,1.0,,
29.0,2354,CO,1.0,,
29.05,1614,CHO,1.0,,
29.95,155760,ON,1.0,CO,1.0
30.05,113582,NO,1.0,OC,1.0
31.0,102885,FC,1.0,NO,1.0
31.03,1312,NHO,1.0,ON,1.0
31.96,20468216,OO,1.0,FC,1.0
32.05,561,ON,1.0,NO,1.0
33.01,151864,OHO,1.0,FN,1.0
33.04,92683,HOO,1.0,,
33.96,787,OHHO,1.0,,
33.99,41033,OO,1.0,,
34.04,41270,OO,1.0,FN,1.0
34.95,362,OHO,1.0,HOO,1.0
35.0,184,HOO,1.0,,
35.05,75015958,Cl,1.0,FO,1.0
36.0,59103,MgC,1.0,,
36.04,269861,ClH,1.0,FHO,1.0
37.0,20866749,Cl,1.0,FO,1.0
37.95,26836,LiOO,1.0,MgC,1.0
38.0,138,FHO,1.0,,
38.05,95047,ClH,1.0,MgN,1.0
38.99,4168,MgN,1.0,ClHH,1.0
39.05,231802,LiOO,1.0,,
39.97,74,LiOO,1.0,LiOO,1.0
40.03,3465653,MgO,1.0,MgN,1.0
40.98,467171,MgO,1.0,MgHO,1.0
41.99,497446,MgO,1.0,MgO,1.0
42.97,880,MgO,1.0,,
43.03,4187,MgHO,1.0,FCC,1.0
43.98,979,MgO,1.0,,
44.04,58217,COO,1.0,ONN,1.0
45.01,12930688,Sc,1.0,W,4.0
45.48,3736538,W,4.0,,
45.76,2031668,W,4.0,,
45.98,7395898,W,4.0,Ti,1.0
46.48,3352936,W,4.0,,
46.98,2717871,Ti,1.0,TiH,1.0
