mc,counts,ion,charge,ion2,charge2
0.97,3236895,H,1.0,,
1.99,5402,HH,1.0,,
2.99,32,HHH,1.0,,
5.98,11064579,C,2.0,,
6.5,123071,C,2.0,,
7.03,9968585,N,2.0,,
7.48,40020,N,2.0,,
8.05,2297526,O,2.0,,
9.03,4610,O,2.0,,
11.98,5642947,C,1.0,,
12.03,59189517,Mg,2.0,,
12.48,7501834,Mg,2.0,,
12.96,48827,HC,1.0,CH,1.0
13.04,8389784,Mg,2.0,C,1.0
13.98,16342606,N,1.0,HC,1.0
15.0,97705,N,1.0,NH,1.0
15.04,34458,HN,1.0,,
16.03,3766894,O,1.0,NHH,1.0
17.0,11829,HO,1.0,OH,1.0
18.03,2755300,Fe,3.0,O,1.0
18.69666603088379,43441892,Fe,3.0,,
19.0,1042227,Fe,3.0,,
19.33333396911621,142127,Fe,3.0,,
22.53,10352948,Sc,2.0,,
23.95,57519,CC,1.0,,
23.98,111678310,Mg,1.0,,
24.95,380,HCC,1.0,,
24.98,14155671,Mg,1.0,CC,1.0
25.04,255567,MgH,1.0,V,2.0
25.45,23063031,V,2.0,,
26.02,15958144,Mg,1.0,NC,1.0
26.95,6729600,Fe,2.0,MgH,1.0
27.04,1729,NC,1.0,CN,1.0
27.96,105981788,Fe,2.0,OC,1.0
28.01,229015,NN,1.0,CO,1.0
28.46,2542021,Fe,2.0,,
28.97,348939,Fe,2.0,NN,1.0
29.01,727,CO,1.0,OC,1.0
29.98,38301,ON,1.0,CO,1.0
30.01,40140,NO,1.0,OC,1.0
30.95,152,ON,1.0,,
30.98,152,NO,1.0,,
31.03,228,NHO,1.0,,
32.0,156,NO,1.0,ON,1.0
32.05,8592,OO,1.0,,
32.97,81,OHO,1.0,HOO,1.0
35.99,843425,MgC,1.0,CCC,1.0
37.0,116119,MgC,1.0,MgC,1.0
37.97,120013,MgC,1.0,NCC,1.0
38.01,1188,MgC,1.0,,
38.05,1106087,MgN,1.0,,
38.96,140202,MgN,1.0,,
39.01,5760,MgN,1.0,MgC,1.0
39.95,446186,MgO,1.0,MgN,1.0
41.05,38479,MgO,1.0,MgHO,1.0
41.98,41125,MgO,1.0,MgO,1.0
42.05,3803,NNN,1.0,,
43.0,277,MgHO,1.0,MgO,1.0
43.99,89,MgO,1.0,,
44.02,957,ONN,1.0,COO,1.0
44.51,11554615,Y,2.0,,
45.03,16176450,Sc,1.0,,
46.01,37568,ScH,1.0,NOO,1.0
47.05,188,ScHH,1.0,,
48.02,10460,MgCC,1.0,CCCC,1.0
48.95,1407,MgCC,1.0,MgCC,1.0
49.03,113,MgCC,1.0,,
49.98,45877,V,1.0,MgCC,1.0
50.96,156,VH,1.0,,
51.02,14760346,V,1.0,,
51.97,28743,MgNN,1.0,,
52.01,47496,VH,1.0,,
52.97,4115,MgNN,1.0,VHH,1.0
53.99,4021008,Fe,1.0,,
54.05,4054,MgNN,1.0,,
55.02,15781,FeH,1.0,,
56.0,1242,MgOO,1.0,FeHH,1.0
56.04,63573544,Fe,1.0,,
