mc,counts,ion,charge,ion2,charge2
0.98,6288852,H,1.0,,
1.96,26971,HH,1.0,,
2.95,3314355,Li,2.0,HHH,1.0
3.53,41471573,Li,2.0,,
5.99,5814281,Li,1.0,,
6.05,5175312,C,2.0,,
6.51,57557,C,2.0,,
6.95,76763902,Li,1.0,N,2.0
7.04,19395,LiH,1.0,,
7.55,16106,N,2.0,,
7.95,196,LiHH,1.0,,
8.01,8806830,O,2.0,LiH,1.0
8.96,2654,LiHH,1.0,,
9.01,17167,O,2.0,,
10.0,35,LiHHH,1.0,,
11.99,3208678,C,1.0,,
12.97,21713,CH,1.0,,
13.05,55406,C,1.0,HC,1.0
13.95,198,CHH,1.0,,
14.02,6261038,N,1.0,CH,1.0
14.99,72255,HN,1.0,N,1.0
15.99,13593967,O,1.0,HN,1.0
16.04,350,NHH,1.0,NH,1.0
16.99,47932,HO,1.0,,
17.04,53097,OH,1.0,,
17.99,973,OHH,1.0,HHO,1.0
18.02,27251,O,1.0,,
18.05,20507,LiC,1.0,,
18.96,103,OH,1.0,,
19.0,330,LiC,1.0,HO,1.0
19.03,256732,LiC,1.0,,
20.01,30447,LiN,1.0,LiC,1.0
20.95,100,LiN,1.0,,
21.04,345068,LiN,1.0,,
22.03,49277,LiO,1.0,LiN,1.0
22.55,39285701,Sc,2.0,,
23.02,599920,LiO,1.0,LiHO,1.0
23.95,6156,LiHO,1.0,,
23.98,17865,CC,1.0,,
24.05,100,LiO,1.0,,
24.97,1199,LiO,1.0,,
25.03,663,CC,1.0,CC,1.0
25.95,36336,CN,1.0,NC,1.0
26.96,137,CN,1.0,NC,1.0
27.01,421,CN,1.0,NC,1.0
27.97,77814,CO,1.0,OC,1.0
28.03,22562,NN,1.0,,
28.97,956,OC,1.0,CHO,1.0
29.03,627,CO,1.0,NN,1.0
29.96,103316,NO,1.0,ON,1.0
30.05,152,CO,1.0,OC,1.0
30.98,1803,LiCC,1.0,,
31.02,771,NHO,1.0,NO,1.0
31.97,83,ON,1.0,,
32.0,121,NO,1.0,,
32.04,123206,OO,1.0,,
32.96,2453,HOO,1.0,OHO,1.0
33.96,480,OO,1.0,OO,1.0
34.0,171,LiNN,1.0,,
34.96,2213,LiNN,1.0,,
36.0,86,CCC,1.0,,
37.97,184,NCC,1.0,,
38.01,932,LiOO,1.0,,
38.98,11417,LiOO,1.0,,
39.98,582,OCC,1.0,CNN,1.0
40.99,23,LiOO,1.0,,
41.04,21,LiOO,1.0,,
41.99,226,NNN,1.0,,
43.95,1403,COO,1.0,ONN,1.0
44.99,78571437,Sc,1.0,,
45.99,336890,ScH,1.0,,
46.04,997,NOO,1.0,,
47.04,2707,ScHH,1.0,,
48.04,1879,OOO,1.0,ScHHH,1.0
50.95,63,LiNNO,1.0,,
56.5,3784002,In,2.0,,
56.99,301910,ScC,1.0,,
57.45,84215994,In,2.0,,
57.95,3362,ScC,1.0,,
58.98,350306,ScN,1.0,,
59.99,1393,ScN,1.0,,
60.97,550221,ScO,1.0,,
61.95,5562,ScHO,1.0,,
63.01,1144,ScO,1.0,ScHHO,1.0
68.96,2277,ScCC,1.0,,
69.99,42,ScCC,1.0,,
70.02,19,ScCC,1.0,,
72.95,2483,ScNN,1.0,,
76.99,10000,ScOO,1.0,,
78.96,20,ScOO,1.0,ScOO,1.0
88.95,36,ScNNO,1.0,,
95.5,58614284,Ir,2.0,,
96.52,98528557,Ir,2.0,,
113.04,6757148,In,1.0,,
114.01,19963,InH,1.0,,
114.99,150385898,In,1.0,InHH,1.0
115.97,444211,InH,1.0,,
116.99,4217,InHH,1.0,,
117.51,1100002,U,2.0,,
118.03,59,InHHH,1.0,,
118.95,156042877,U,2.0,,
124.96,24910,InC,1.0,,
125.96,274,InC,1.0,,
126.98,21151,InN,1.0,,
127.03,554246,InC,1.0,,
127.96,64,InN,1.0,,
127.99,6168,InC,1.0,,
128.97,470738,InN,1.0,,
