mc,counts,ion,charge,ion2,charge2
0.96,5381656,H,1.0,,
2.01,14481,HH,1.0,,
2.96,139,HHH,1.0,,
5.98,531448,C,2.0,,
6.46,5902,C,2.0,,
7.03,38011165,N,2.0,,
7.52,152658,N,2.0,,
7.98,110106321,O,2.0,,
8.95,220647,O,2.0,,
12.01,17369168,Mg,2.0,C,1.0
12.45,2162333,Mg,2.0,,
12.98,2401501,Mg,2.0,CH,1.0
13.02,4928,C,1.0,HC,1.0
14.05,69111174,N,1.0,,
14.95,180342,NH,1.0,,
15.05,525505,N,1.0,HN,1.0
15.96,221033811,O,1.0,S,2.0
16.01,3611,NHH,1.0,HN,1.0
16.48,111879,S,2.0,,
16.97,830052,HO,1.0,,
17.04,1434402,OH,1.0,S,2.0
17.95,4143,HHO,1.0,,
18.0,422815,O,1.0,OHH,1.0
18.95,1738,HO,1.0,OHHH,1.0
19.04,1749,OH,1.0,HHHO,1.0
20.02,15652809,Ca,2.0,,
20.96,112966,Ca,2.0,,
21.53,16126,Ca,2.0,,
22.05,3372594,Ca,2.0,,
24.01,32397,Ca,2.0,CC,1.0
24.05,25464056,Mg,1.0,,
24.95,369379,V,2.0,MgH,1.0
25.02,3227385,Mg,1.0,,
25.49,96627866,V,2.0,,
25.98,3630193,Mg,1.0,CN,1.0
26.03,10002,MgH,1.0,,
26.97,11888,MgH,1.0,NC,1.0
27.98,70253,CO,1.0,,
28.04,2224701,NN,1.0,OC,1.0
28.99,35445,HNN,1.0,NN,1.0
29.05,9352,NN,1.0,CHO,1.0
29.96,17186086,NO,1.0,ON,1.0
30.05,136,CO,1.0,,
31.01,150604,NHO,1.0,NO,1.0
31.46,7593390,Cu,2.0,,
31.95,35090,NO,1.0,ON,1.0
32.0,20440099,S,1.0,,
32.03,22233822,OO,1.0,NHO,1.0
32.49,3379704,Cu,2.0,,
32.98,465633,OHO,1.0,S,1.0
33.05,165382,HOO,1.0,NO,1.0
33.96,45205,OO,1.0,SHH,1.0
34.03,950469,S,1.0,OO,1.0
34.48,22112086,Ga,2.0,,
34.95,3542,SH,1.0,,
35.01,1515,OHO,1.0,OHO,1.0
35.48,14680093,Ga,2.0,,
35.97,7077,MgC,1.0,OO,1.0
36.05,26,SHH,1.0,,
36.99,889,MgC,1.0,,
37.02,63,MgC,1.0,,
37.96,989,MgC,1.0,NCC,1.0
38.0,1146561,MgN,1.0,,
39.01,4595,MgN,1.0,,
39.05,145321,MgN,1.0,,
39.97,10551348,Ca,1.0,MgO,1.0
40.03,38,OCC,1.0,,
41.0,351352,MgO,1.0,CaH,1.0
41.03,24835,MgHO,1.0,,
41.99,692455,MgO,1.0,NNN,1.0
43.02,16221,Ca,1.0,MgHO,1.0
43.97,774565,ONN,1.0,CaH,1.0
44.01,1744949,Ca,1.0,COO,1.0
44.04,6933,SC,1.0,,
44.97,3106,ONN,1.0,,
45.0,13282,CaH,1.0,ONN,1.0
45.04,7734,HNNO,1.0,SC,1.0
45.96,963472,SN,1.0,SC,1.0
45.99,2809290,NOO,1.0,ONN,1.0
47.05,23226,NOO,1.0,SN,1.0
47.97,6386520,OOO,1.0,NOO,1.0
48.02,3024424,SO,1.0,SN,1.0
48.96,24954,SO,1.0,NOO,1.0
48.99,169,SN,1.0,NOO,1.0
49.03,21090,SHO,1.0,CaH,1.0
49.95,19333,OOO,1.0,SO,1.0
50.01,333802,V,1.0,SO,1.0
50.99,1015,SHO,1.0,SO,1.0
51.04,58944141,V,1.0,VH,1.0
51.99,474301,VH,1.0,MgNN,1.0
52.05,48,OOO,1.0,OOO,1.0
53.0,14248,MgNN,1.0,VHH,1.0
53.95,573706,CaN,1.0,MgNN,1.0
53.99,11827,MgNN,1.0,MgNN,1.0
54.02,39,CaC,1.0,VHHH,1.0
55.0,50,MgNN,1.0,,
55.05,2348,CaN,1.0,MgNN,1.0
55.96,5020,CaN,1.0,CaC,1.0
56.05,2261097,CaO,1.0,MgOO,1.0
56.97,580,CaN,1.0,,
57.0,114796,MgOO,1.0,CaHO,1.0
57.99,360294,CaN,1.0,MgOO,1.0
58.53,782803,Sb,2.0,,
58.95,3880,CaO,1.0,CaN,1.0
59.95,78450,SNN,1.0,,
60.01,634601,CaO,1.0,ONNO,1.0
60.5,5825278,Sb,2.0,,
60.96,1264,ONNO,1.0,,
60.99,300,SNN,1.0,,
61.02,5629,CaHO,1.0,ONNO,1.0
61.47,4340998,Sb,2.0,,
62.01,6671,SNN,1.0,CaN,1.0
62.96,14926341,Cu,1.0,VC,1.0
63.96,1019881,SOO,1.0,CuH,1.0
63.99,421,VC,1.0,,
64.03,3027,CaO,1.0,,
64.97,10277544,Cu,1.0,VN,1.0
65.04,365,CuHH,1.0,,
66.02,123453,SOO,1.0,VO,1.0
67.02,12470768,VO,1.0,VHO,1.0
67.96,81922,VHO,1.0,VO,1.0
67.99,53358,CaNN,1.0,SOO,1.0
68.05,38672,MgNNO,1.0,,
68.95,38799104,Ga,1.0,MgNNO,1.0
69.05,25551,VO,1.0,CaNN,1.0
69.99,138909,GaH,1.0,MgNNO,1.0
70.95,21,MgNNO,1.0,,
70.98,25754542,Ga,1.0,,
71.03,994,GaHH,1.0,CaNN,1.0
