mc,counts,ion,charge,ion2,charge2
1.05,1081608,H,1.0,,
1.98,779,HH,1.0,,
3.03,400018,Li,2.0,,
3.47,5005405,Li,2.0,,
5.99,2802904,C,2.0,Li,1.0
6.49,23752,C,2.0,,
6.96,10280515,Li,1.0,N,2.0
7.01,483,LiH,1.0,,
7.53,7785,N,2.0,,
7.95,6024,LiH,1.0,,
8.02,135198415,O,2.0,,
9.02,270949,O,2.0,,
12.0,1239059,C,1.0,,
12.99,2354,CH,1.0,HC,1.0
13.05,13779,C,1.0,,
14.05,3230272,N,1.0,,
14.95,12972,N,1.0,,
14.98,4091,NH,1.0,HN,1.0
15.96,245815312,O,1.0,,
16.01,43545949,S,2.0,,
16.47,366695,S,2.0,,
17.03,2195095,S,2.0,HO,1.0
18.05,1356196,Fe,3.0,O,1.0
18.706666030883788,13631082,Fe,3.0,,
18.95,72072368,F,1.0,HO,1.0
19.04,338091,Fe,3.0,LiC,1.0
19.343333969116213,44568,Fe,3.0,,
19.96,54326,FH,1.0,,
20.01,7865971,Ca,2.0,LiN,1.0
20.95,12246,LiN,1.0,,
21.01,56825,Ca,2.0,FHH,1.0
21.48,8098,Ca,2.0,,
22.0,1798929,Ca,2.0,LiO,1.0
22.99,1304967,LiO,1.0,,
23.03,211,LiHO,1.0,,
23.95,217,LiO,1.0,,
24.01,19110,Ca,2.0,CC,1.0
24.05,2523,LiHO,1.0,,
24.97,2634,LiO,1.0,CC,1.0
25.04,792823,Cr,2.0,CC,1.0
25.98,15102237,Cr,2.0,NC,1.0
26.03,4607,CN,1.0,,
26.51,1711711,Cr,2.0,,
26.95,432488,Cr,2.0,CN,1.0
27.05,2612655,Fe,2.0,NC,1.0
27.48,32432436,Mn,2.0,,
27.95,41672327,Fe,2.0,OC,1.0
28.03,323186,CO,1.0,NN,1.0
28.55,990987,Fe,2.0,,
28.96,139191,Fe,2.0,OC,1.0
29.03,4041,CO,1.0,CHO,1.0
29.5,18018019,Co,2.0,,
29.96,891646,ON,1.0,NO,1.0
30.97,1639,NO,1.0,,
31.04,107879,FC,1.0,ON,1.0
31.53,10436098,Cu,2.0,,
31.95,124277479,S,1.0,OO,1.0
