mc,counts,ion,charge,ion2,charge2
0.96,4287845,H,1.0,,
1.96,10868,HH,1.0,,
3.05,57,HHH,1.0,,
4.99,9334272,B,2.0,,
5.51,37808555,B,2.0,,
6.03,2117159,C,2.0,,
6.55,23542,C,2.0,,
7.05,2262356,N,2.0,,
7.45,9072,N,2.0,,
8.04,48174895,O,2.0,,
8.95,96567,O,2.0,,
9.95,14142863,B,1.0,,
10.96,57285704,B,1.0,,
11.0,28484,BH,1.0,,
12.05,100482956,Mg,2.0,C,1.0
12.54,12562505,Mg,2.0,,
12.96,13967183,Mg,2.0,C,1.0
13.04,1205,BHH,1.0,,
14.0,4268685,N,1.0,HC,1.0
14.98,27687,N,1.0,NH,1.0
15.04,11075,HN,1.0,,
15.97,37,NH,1.0,,
16.01,77701550,O,1.0,NHH,1.0
16.95,206974,OH,1.0,,
16.98,161553,HO,1.0,,
17.96,158400,O,1.0,HHO,1.0
19.02,735,OH,1.0,HO,1.0
21.98,21770,BC,1.0,,
22.97,242,BC,1.0,,
23.0,88192,BC,1.0,,
23.97,147968352,Mg,1.0,BN,1.0
24.95,37,CC,1.0,,
25.03,19293785,Mg,1.0,MgH,1.0
25.97,62170,MgH,1.0,NC,1.0
26.05,21418919,Mg,1.0,BO,1.0
26.96,117,CN,1.0,NC,1.0
27.01,2494106,BO,1.0,MgH,1.0
27.97,120978,CO,1.0,NN,1.0
28.0,96478,OC,1.0,BHO,1.0
28.97,974,CHO,1.0,BHHO,1.0
29.03,6988,BO,1.0,CO,1.0
29.95,165831,ON,1.0,,
30.02,231562,NO,1.0,CO,1.0
30.98,1595,NO,1.0,ON,1.0
31.03,1361,NHO,1.0,,
31.52,26197144,Cu,2.0,,
31.97,347,ON,1.0,,
32.0,4482389,OO,1.0,,
32.03,473,NO,1.0,,
32.52,11659991,Cu,2.0,,
32.97,22585,HOO,1.0,,
33.02,18412,OHO,1.0,,
33.99,9208,OO,1.0,OHHO,1.0
34.05,8985,OO,1.0,,
34.98,95,HOO,1.0,OHO,1.0
35.01,335,BCC,1.0,HOO,1.0
35.99,199305,MgC,1.0,,
36.98,25263,MgC,1.0,,
37.02,2207,MgC,1.0,,
37.96,28298,MgC,1.0,MgC,1.0
37.99,297,BNN,1.0,,
38.02,315749,MgN,1.0,,
39.0,42814,MgN,1.0,MgN,1.0
40.03,7708297,MgO,1.0,MgN,1.0
40.95,56576,MgHO,1.0,,
41.01,178,MgN,1.0,,
41.04,971268,MgO,1.0,,
41.99,1185239,MgO,1.0,BOO,1.0
42.98,341555,BOO,1.0,MgHO,1.0
43.03,9903,MgHO,1.0,MgO,1.0
43.97,10258,COO,1.0,,
44.03,4164,MgO,1.0,ONN,1.0
44.5,13392864,Y,2.0,,
44.97,1491,BOO,1.0,BOO,1.0
46.02,24917,NOO,1.0,COO,1.0
47.0,104,NOO,1.0,,
47.97,585,MgCC,1.0,,
48.01,51,NOO,1.0,,
48.04,333901,OOO,1.0,NOO,1.0
49.01,84,MgCC,1.0,,
49.97,666,OOO,1.0,,
50.0,78,MgCC,1.0,,
50.03,1337,OOO,1.0,OOO,1.0
52.02,1981,MgNN,1.0,,
52.98,235,MgNN,1.0,,
53.95,38,BNNO,1.0,,
54.03,285,MgNN,1.0,,
54.98,141,BNNO,1.0,,
56.0,779170,MgOO,1.0,,
56.95,98751,MgOO,1.0,,
57.96,1602,MgOO,1.0,MgHHOO,1.0
57.99,109643,MgOO,1.0,,
58.02,1569,MgOO,1.0,,
58.97,189,MgOO,1.0,,
59.01,197,MgOO,1.0,,
59.96,207,MgOO,1.0,,
60.0,143,ONNO,1.0,,
60.05,225,MgOO,1.0,,
60.36333206176758,46428579,Ta,3.0,,
62.96,49428581,Cu,1.0,,
64.03,122029,CuH,1.0,,
65.01,22072440,Cu,1.0,Ba,2.0
65.96,54302,CuH,1.0,,
66.01,71431,Ba,2.0,,
67.03,1714733,Ba,2.0,CuHH,1.0
67.54,4714302,Ba,2.0,,
67.97,5642874,Ba,2.0,,
68.05,227,MgNNO,1.0,,
68.5,8000004,Ba,2.0,,
68.96,39,MgNNO,1.0,,
69.05,51214287,Ba,2.0,,
69.99,38,MgNNO,1.0,,
75.03,58658,CuC,1.0,,
75.96,649,CuC,1.0,,
76.98,26107,CuC,1.0,,
77.03,156653,CuN,1.0,,
77.96,289,CuC,1.0,,
78.03,632,CuN,1.0,,
78.98,69719,CuN,1.0,,
79.02,2327681,CuO,1.0,,
79.95,17396,CuHO,1.0,,
79.98,294,CuN,1.0,,
80.96,1036025,CuO,1.0,,
81.03,4749,CuO,1.0,CuHHO,1.0
82.02,33,CuHO,1.0,,
82.05,7741,CuHO,1.0,,
83.0,2106,CuO,1.0,CuHHO,1.0
85.04,51571419,Rb,1.0,,
85.98,113909,RbH,1.0,,
86.99,19858229,Rb,1.0,RbHH,1.0
88.03,43871,RbH,1.0,,
88.96,8571533,Y,1.0,CuCC,1.0
89.02,334,RbHH,1.0,,
89.98,40011,YH,1.0,,
90.51,71428578,Ta,2.0,,
90.95,682,CuNN,1.0,,
91.01,278,YHH,1.0,,
92.99,301,CuNN,1.0,,
95.05,226069,CuOO,1.0,,
96.96,100637,CuOO,1.0,,
97.01,480,CuOO,1.0,,
97.05,64975,RbC,1.0,CuOO,1.0
97.98,717,RbC,1.0,,
98.98,145125,RbN,1.0,RbC,1.0
99.04,202,CuOO,1.0,,
99.98,748,RbN,1.0,RbC,1.0
100.96,46226,RbN,1.0,,
101.02,2085374,RbO,1.0,YC,1.0
101.98,410,YC,1.0,RbN,1.0
102.03,12632,RbHO,1.0,,
102.97,794919,RbO,1.0,RbHHO,1.0
103.03,36196,YN,1.0,RbO,1.0
103.97,5003,RbHO,1.0,YN,1.0
104.01,27,RbHO,1.0,,
105.01,695374,YO,1.0,RbO,1.0
106.01,3090,YHO,1.0,,
106.95,44,YHHO,1.0,,
106.99,1393,YO,1.0,,
107.02,109,CuNNO,1.0,,
108.95,225,RbCC,1.0,,
109.02,48,CuNNO,1.0,,
111.03,85,RbCC,1.0,,
112.95,67,YCC,1.0,,
113.04,855,RbNN,1.0,,
115.02,331,RbNN,1.0,,
116.99,278750,RbOO,1.0,,
117.03,223,YNN,1.0,,
118.95,107340,RbOO,1.0,,
119.03,1106,RbOO,1.0,RbOO,1.0
120.97,230,RbOO,1.0,,
121.0,201,RbOO,1.0,,
121.03,57540,YOO,1.0,,
122.97,241,YOO,1.0,YOO,1.0
129.04,97,RbNNO,1.0,,
130.95,33,RbNNO,1.0,,
131.01,158,BaH,1.0,,
133.01,219,BaH,1.0,YNNO,1.0
135.04,3773,BaH,1.0,,
136.0,10393,BaH,1.0,,
136.05,32,BaHH,1.0,,
136.96,12543,BaH,1.0,BaHH,1.0
137.95,121,BaHH,1.0,,
138.0,17673,BaH,1.0,,
138.95,113277,BaH,1.0,BaHH,1.0
140.0,1022,BaHH,1.0,,
142.03,93,BaC,1.0,,
143.99,230,BaN,1.0,,
144.03,118,BaC,1.0,,
145.95,3780,BaO,1.0,,
145.99,2795,BaC,1.0,BaN,1.0
146.95,50,BaC,1.0,,
147.01,7125,BaC,1.0,BaHO,1.0
148.0,9295,BaN,1.0,BaO,1.0
148.05,8507,BaC,1.0,,
148.96,12083,BaC,1.0,BaN,1.0
149.02,15037,BaN,1.0,BaC,1.0
149.05,31,BaHO,1.0,,
149.96,108715,BaO,1.0,BaN,1.0
150.03,77416,BaC,1.0,BaC,1.0
150.96,249743,BaO,1.0,,
150.99,1528,BaC,1.0,BaHO,1.0
151.03,25446,BaN,1.0,BaN,1.0
151.95,190,BaO,1.0,,
151.98,461228,BaO,1.0,BaN,1.0
152.03,1926,BaHO,1.0,BaN,1.0
153.0,427180,BaO,1.0,BaHO,1.0
153.96,585,BaO,1.0,,
153.99,3045,BaHO,1.0,,
154.02,2713244,BaO,1.0,,
154.99,19616,BaHO,1.0,,
155.05,863,BaO,1.0,,
155.99,5545,BaO,1.0,BaHHO,1.0
157.02,52,BaHO,1.0,,
159.05,14,BaCC,1.0,,
160.0,18,BaCC,1.0,,
161.01,41,BaCC,1.0,,
161.95,261,BaCC,1.0,,
161.98,425,BaOO,1.0,,
162.02,9,BaNN,1.0,,
163.01,90,BaNN,1.0,,
164.02,537,BaOO,1.0,BaNN,1.0
165.01,162,BaNN,1.0,,
165.95,11452,BaOO,1.0,BaNN,1.0
167.02,28746,BaOO,1.0,,
167.97,34459,BaOO,1.0,BaOO,1.0
168.05,25,BaOO,1.0,,
168.97,44,BaOO,1.0,,
169.04,48861,BaOO,1.0,BaOO,1.0
169.97,88,BaOO,1.0,,
170.03,312403,BaOO,1.0,BaOO,1.0
170.97,73,BaOO,1.0,,
171.04,88,BaOO,1.0,,
172.02,621,BaOO,1.0,,
172.05,621,BaOO,1.0,,
180.97,31428567,Ta,1.0,,
181.96,139334,TaH,1.0,BaNNO,1.0
183.02,1288,TaHH,1.0,,
193.04,73298,TaC,1.0,,
194.04,813,TaC,1.0,,
194.99,194040,TaN,1.0,,
195.98,768,TaN,1.0,,
197.05,3531882,TaO,1.0,,
198.0,25676,TaHO,1.0,,
198.96,7263,TaO,1.0,TaHHO,1.0
199.97,45,TaHO,1.0,,
204.97,252,TaCC,1.0,,
208.96,13393924,Bi,1.0,TaNN,1.0
209.99,28715,BiH,1.0,,
211.05,234,BiHH,1.0,,
212.96,376205,TaOO,1.0,,
214.97,758,TaOO,1.0,,
215.05,740,TaOO,1.0,,
221.0,18486,BiC,1.0,,
222.0,203,BiC,1.0,,
223.02,26856,BiN,1.0,,
224.04,99,BiN,1.0,,
224.95,646461,BiO,1.0,,
225.01,127,TaNNO,1.0,,
226.03,5016,BiHO,1.0,,
227.01,44,BiHHO,1.0,,
227.04,1297,BiO,1.0,,
232.99,64,BiCC,1.0,,
237.0,157,BiNN,1.0,,
240.95,55704,BiOO,1.0,,
242.96,207,BiOO,1.0,BiOO,1.0
252.99,25,BiNNO,1.0,,
