mc,counts,ion,charge,ion2,charge2
0.96,4192573,H,1.0,,
1.96,9322,HH,1.0,,
3.01,82,HHH,1.0,,
5.96,4140231,C,2.0,,
6.47,46041,C,2.0,,
7.03,182307825,N,2.0,,
7.55,732153,N,2.0,,
7.99,5751536,O,2.0,,
9.0,69154400,Al,3.0,O,2.0
11.95,2070120,C,1.0,,
12.95,40633,C,1.0,HC,1.0
13.51,157142875,Al,2.0,,
13.98,91,CH,1.0,,
14.02,325549875,N,1.0,HC,1.0
14.95,909931,HN,1.0,,
14.99,2300078,N,1.0,NH,1.0
15.95,3982,NH,1.0,,
16.02,10464923,O,1.0,NHH,1.0
16.97,51125,HO,1.0,OH,1.0
17.05,21,NHHH,1.0,,
18.02,21247,O,1.0,HHO,1.0
18.97,127,HO,1.0,OH,1.0
24.0,10908,CC,1.0,,
25.0,118,CC,1.0,,
25.03,198,CC,1.0,HCC,1.0
25.95,857738,NC,1.0,,
26.05,980244,CN,1.0,,
26.95,9543,NC,1.0,,
26.99,102157692,Al,1.0,CN,1.0
27.05,3441,NC,1.0,,
28.01,77524053,NN,1.0,AlH,1.0
28.95,1071242,HNN,1.0,NN,1.0
29.97,3753,HNN,1.0,HNN,1.0
30.02,4282518,NO,1.0,ON,1.0
30.96,18426,NHO,1.0,ON,1.0
31.03,8904,NO,1.0,,
31.98,89880,OO,1.0,NO,1.0
32.95,493,HOO,1.0,,
33.01,10,NHO,1.0,,
33.05,403,OHO,1.0,,
33.96,164,OO,1.0,,
34.03,163,OO,1.0,,
36.03,77,CCC,1.0,,
37.98,5518,NCC,1.0,,
38.95,99,NCC,1.0,NCC,1.0
39.01,404198,AlC,1.0,NCC,1.0
39.95,433159,CNN,1.0,,
40.02,4614,AlC,1.0,OCC,1.0
40.96,1758,CNN,1.0,,
41.05,31786402,AlN,1.0,CNN,1.0
41.98,127629,AlN,1.0,,
42.04,37227321,NNN,1.0,,
42.95,1394439,AlO,1.0,NNN,1.0
43.0,149510,NNN,1.0,,
43.03,149505,NNN,1.0,,
43.96,601,NNN,1.0,,
44.02,822362,ONN,1.0,AlHO,1.0
44.53,157142842,Y,2.0,,
44.97,2506,AlO,1.0,,
45.01,11437,HNNO,1.0,ONN,1.0
45.99,34343,NOO,1.0,ONN,1.0
47.03,135,NOO,1.0,,
48.03,1269,OOO,1.0,NOO,1.0
50.05,34,NCCC,1.0,,
50.99,2296,AlCC,1.0,,
51.97,12,AlCC,1.0,,
52.01,34,AlCC,1.0,,
55.0,12234644,AlNN,1.0,,
55.98,105937,AlNN,1.0,AlNN,1.0
56.98,78,CNNO,1.0,CNNO,1.0
57.03,273,AlNN,1.0,CNNO,1.0
58.0,627499,NNNO,1.0,,
59.0,23579,AlOO,1.0,NNNO,1.0
59.03,2525,NNNO,1.0,,
59.97,18133,ONNO,1.0,,
60.05,1254,NNNO,1.0,,
60.97,204,ONNO,1.0,ONNO,1.0
62.0,73,ONNO,1.0,ONNO,1.0
70.02,243064,AlAlO,1.0,,
71.01,205954,AlNNO,1.0,,
71.96,1644,AlNNO,1.0,AlNNO,1.0
72.02,493,AlAlO,1.0,,
73.01,410,AlNNO,1.0,,
89.0,89571428,Y,1.0,,
89.97,359344,YH,1.0,,
90.95,2908,YHH,1.0,,
101.05,483036,YC,1.0,,
102.01,5386,YC,1.0,,
103.01,33330096,YN,1.0,,
104.02,133857,YN,1.0,,
104.95,1195129,YO,1.0,,
105.95,6174,YHO,1.0,,
106.97,32,YHHO,1.0,,
107.01,2392,YO,1.0,,
112.99,1923,YCC,1.0,,
113.98,10,YCC,1.0,,
114.05,24,YCC,1.0,,
116.96,15293316,YNN,1.0,,
117.99,122839,YNN,1.0,YNN,1.0
118.95,235,YNN,1.0,,
120.95,14583,YOO,1.0,,
122.97,42,YOO,1.0,,
123.0,27,YOO,1.0,,
132.96,248369,YNNO,1.0,,
133.97,995,YNNO,1.0,,
134.05,1015,YNNO,1.0,,
135.03,494,YNNO,1.0,,
