mc,counts,ion,charge,ion2,charge2
1.04,1443337,H,1.0,,
2.0,1266,HH,1.0,,
5.99,1425316,C,2.0,,
6.53,15855,C,2.0,,
7.02,2198378,N,2.0,,
7.47,8820,N,2.0,,
7.97,187985598,O,2.0,,
9.01,376738,O,2.0,,
12.0,840937,C,1.0,,
12.05,9390385,Mg,2.0,,
12.52,1190155,Mg,2.0,,
13.04,1333175,Mg,2.0,C,1.0
13.99,4310553,N,1.0,,
14.95,7812,NH,1.0,HN,1.0
15.0,17321,N,1.0,,
16.05,324113113,O,1.0,,
17.02,574119,HO,1.0,OH,1.0
17.97,501,HHO,1.0,,
18.01,650163,O,1.0,OHH,1.0
18.98,624,HO,1.0,,
19.04,550,OH,1.0,,
22.96,61826687,Na,1.0,,
23.95,17073453,Mg,1.0,,
24.02,40557,NaH,1.0,,
24.05,1371,CC,1.0,,
24.96,17296,MgH,1.0,NaHH,1.0
25.0,2163939,Mg,1.0,,
25.95,5338,NC,1.0,MgH,1.0
26.04,2404805,Mg,1.0,CN,1.0
26.99,27,CN,1.0,,
27.02,2447,MgH,1.0,NC,1.0
27.5,43278669,Mn,2.0,,
27.96,8452,NN,1.0,,
28.04,664981,OC,1.0,CO,1.0
28.99,4629,OC,1.0,CHO,1.0
29.05,3487,CO,1.0,,
29.99,1017378,NO,1.0,OC,1.0
30.05,740890,ON,1.0,,
30.97,7050,NO,1.0,ON,1.0
31.02,1629,NHO,1.0,,
31.48,21962498,Cu,2.0,,
32.01,63669751,OO,1.0,NO,1.0
32.47,9775206,Cu,2.0,,
32.99,163587,HOO,1.0,,
33.04,107901,OHO,1.0,,
33.96,127812,OO,1.0,OHHO,1.0
34.0,127604,OO,1.0,,
34.96,47579,NaC,1.0,HOO,1.0
35.03,227,OHO,1.0,,
35.95,16969,MgC,1.0,NaC,1.0
37.03,175854,NaN,1.0,MgC,1.0
37.95,43514,MgN,1.0,MgC,1.0
38.0,19,MgC,1.0,,
38.03,712,NaN,1.0,,
38.99,9721245,NaO,1.0,MgN,1.0
39.98,2767573,MgO,1.0,OCC,1.0
40.02,30400,NaHO,1.0,MgN,1.0
40.95,5699,MgHO,1.0,MgN,1.0
41.0,370216,MgO,1.0,NaO,1.0
42.01,395640,MgO,1.0,MgO,1.0
42.95,784,MgHO,1.0,,
43.03,691,MgO,1.0,,
43.95,772,MgO,1.0,,
43.99,4844,ONN,1.0,,
44.05,154673,COO,1.0,,
44.96,1700,COO,1.0,,
46.01,312480,NOO,1.0,COO,1.0
46.98,1388,NOO,1.0,NaCC,1.0
47.95,25794437,OOO,1.0,NOO,1.0
48.02,652,NOO,1.0,MgCC,1.0
50.0,155080,OOO,1.0,OOO,1.0
50.04,154,OHHOO,1.0,,
51.02,1161,NaNN,1.0,,
51.96,194,OOO,1.0,OOO,1.0
52.02,427,MgNN,1.0,OOO,1.0
53.02,46,MgNN,1.0,,
53.99,58,MgNN,1.0,,
55.0,28996732,Mn,1.0,,
55.05,4771241,NaOO,1.0,,
55.96,1815904,MgOO,1.0,MnH,1.0
56.95,243609,MgOO,1.0,NaOO,1.0
57.98,252647,MgOO,1.0,MgOO,1.0
58.03,9092118,Sn,2.0,MgOO,1.0
59.0,921,MgOO,1.0,MgOO,1.0
59.04,15023877,Sn,2.0,,
59.54,5317090,Sn,2.0,,
59.95,20034674,Sn,2.0,ONNO,1.0
