mc,counts,ion,charge,ion2,charge2
0.99,6379990,H,1.0,,
1.95,20362,HH,1.0,,
3.02,309,HHH,1.0,,
6.03,3150184,C,2.0,,
6.46,35041,C,2.0,,
7.02,46565647,N,2.0,,
7.5,187002,N,2.0,,
7.98,91419691,O,2.0,,
9.0,183200,O,2.0,,
11.96,120849197,Mg,2.0,C,1.0
12.47,15065209,Mg,2.0,,
13.01,16763623,Mg,2.0,C,1.0
13.97,344,CHH,1.0,CH,1.0
14.04,87859710,N,1.0,,
14.96,989829,NH,1.0,N,1.0
15.99,205512093,O,1.0,S,2.0
16.51,221054,S,2.0,,
16.99,866405,OH,1.0,NHHH,1.0
17.03,1905688,S,2.0,HO,1.0
18.0,373985,O,1.0,HHO,1.0
18.96,1798,OH,1.0,OHHH,1.0
19.05,1542,HO,1.0,HHHO,1.0
23.96,188673924,Mg,1.0,,
24.05,7230,CC,1.0,,
24.99,23913111,Mg,1.0,HCC,1.0
25.03,656736,MgH,1.0,CC,1.0
25.97,368375,CN,1.0,NC,1.0
26.03,26550717,Mg,1.0,MgHH,1.0
26.95,2449,NC,1.0,MgHH,1.0
27.03,95259,MgH,1.0,CN,1.0
27.99,4569777,NN,1.0,CO,1.0
28.05,1012,MgHH,1.0,,
28.97,26856,NN,1.0,CO,1.0
29.02,52004,HNN,1.0,,
29.05,15498,NN,1.0,,
30.01,20046407,NO,1.0,ON,1.0
30.97,37379,ON,1.0,,
31.01,153842,NHO,1.0,NO,1.0
31.99,6031810,Zn,2.0,NO,1.0
32.04,57914305,S,1.0,OO,1.0
32.95,500541,S,1.0,HOO,1.0
33.04,3776810,Zn,2.0,SH,1.0
33.5,505451,Zn,2.0,,
33.96,2354499,Zn,2.0,OO,1.0
34.0,36472,OO,1.0,SHH,1.0
34.04,1786900,S,1.0,OHHO,1.0
35.01,83696,Zn,2.0,SH,1.0
35.97,306202,MgC,1.0,,
36.01,29,CCC,1.0,,
36.04,111,OO,1.0,SHH,1.0
37.05,42206,MgC,1.0,MgC,1.0
37.95,1197,NCC,1.0,MgC,1.0
38.01,11094285,MgN,1.0,MgC,1.0
38.98,38590445,K,1.0,MgN,1.0
39.98,30728,CNN,1.0,MgN,1.0
40.02,20158467,MgO,1.0,MgN,1.0
41.0,5194712,K,1.0,MgO,1.0
41.04,92,CNN,1.0,,
41.96,2667381,MgO,1.0,MgO,1.0
42.02,482656,NNN,1.0,,
42.97,36231,MgHO,1.0,MgO,1.0
43.96,177939,SC,1.0,COO,1.0
44.01,1270860,ONN,1.0,MgHHO,1.0
45.03,24568,HNNO,1.0,ONN,1.0
45.95,2726,ONN,1.0,COO,1.0
46.0,5706695,NOO,1.0,SN,1.0
46.98,44237,SN,1.0,NOO,1.0
47.04,12,HNNO,1.0,,
48.0,9586416,OOO,1.0,SO,1.0
48.96,30217,SO,1.0,SN,1.0
49.0,37142,SHO,1.0,NOO,1.0
50.05,199617,SO,1.0,OOO,1.0
50.96,57,SO,1.0,,
50.99,86761,KC,1.0,SHO,1.0
51.04,82,SHO,1.0,,
51.98,1171607,MgNN,1.0,KC,1.0
52.99,1943958,KN,1.0,MgNN,1.0
53.95,593,MgNN,1.0,,
54.04,172443,MgNN,1.0,KN,1.0
54.95,5172220,KO,1.0,KN,1.0
54.99,662,MgNN,1.0,,
55.04,656,MgNN,1.0,,
55.99,6776,CNNO,1.0,SCC,1.0
56.04,6997349,MgOO,1.0,KHO,1.0
57.01,1255181,MgOO,1.0,KO,1.0
58.0,1141231,MgOO,1.0,NNNO,1.0
58.96,532,NNNO,1.0,,
59.05,5399,MgOO,1.0,MgOO,1.0
59.97,663285,SNN,1.0,ONNO,1.0
60.02,2261,MgOO,1.0,NNNO,1.0
60.96,5600,SNN,1.0,SNN,1.0
61.0,1415,SNN,1.0,,
61.03,1251,ONNO,1.0,,
62.04,16753,SNN,1.0,ONNO,1.0
62.98,408,KCC,1.0,,
63.05,111,SNN,1.0,SNN,1.0
63.98,1489564,SOO,1.0,,
64.05,10330420,Zn,1.0,,
64.98,39990,ZnH,1.0,KCC,1.0
65.05,12544,SOO,1.0,,
65.99,5933432,Zn,1.0,SOO,1.0
66.03,69390,SOO,1.0,SOO,1.0
66.95,246721,KNN,1.0,ZnH,1.0
67.0,871548,Zn,1.0,SOO,1.0
67.95,399569,MgNNO,1.0,,
67.98,3996373,Zn,1.0,ZnHH,1.0
68.04,5415,ZnH,1.0,KNN,1.0
68.98,83792,MgNNO,1.0,KNN,1.0
