mc,counts,ion,charge,ion2,charge2
0.96,4273989,H,1.0,,
2.04,11351,HH,1.0,,
3.05,60,HHH,1.0,,
6.03,1055172,C,2.0,,
6.51,11725,C,2.0,,
6.97,6031105,N,2.0,,
7.48,24242,N,2.0,,
7.98,2386849,O,2.0,,
8.96,4784,O,2.0,,
12.05,538121,C,1.0,,
12.99,10951,C,1.0,CH,1.0
13.99,9573266,N,1.0,HC,1.0
15.04,95463,N,1.0,HN,1.0
15.95,313,NHH,1.0,NH,1.0
16.03,103182214,S,2.0,O,1.0
16.53,833014,S,2.0,,
16.96,12977,OH,1.0,,
17.0,4383502,S,2.0,HO,1.0
17.95,77,HHO,1.0,,
17.98,71,OHH,1.0,,
18.05,8563,O,1.0,,
19.0,44,HO,1.0,OH,1.0
23.05,80097084,Na,1.0,,
23.97,176361,NaH,1.0,,
24.05,822,CC,1.0,,
25.0,1208,NaHH,1.0,,
26.0,5345,CN,1.0,,
26.03,5510,NC,1.0,,
26.99,115,CN,1.0,NC,1.0
27.02,89,NC,1.0,CN,1.0
28.02,65743,NN,1.0,CO,1.0
29.04,868,HNN,1.0,NN,1.0
29.49,71197422,Co,2.0,,
29.95,52528,ON,1.0,NO,1.0
30.97,279,NHO,1.0,ON,1.0
31.02,98,NO,1.0,,
31.95,152192821,S,1.0,OO,1.0
32.97,1616638,S,1.0,SH,1.0
33.04,129,OHO,1.0,HOO,1.0
33.99,5070,SH,1.0,SHH,1.0
34.05,6728159,S,1.0,,
34.98,14811,SH,1.0,,
35.05,43556,NaC,1.0,SHHH,1.0
35.98,587,NaC,1.0,SHH,1.0
36.99,464740,NaN,1.0,,
38.01,1844,NaN,1.0,,
39.04,165535,NaO,1.0,,
40.0,1150,NaHO,1.0,CNN,1.0
41.04,333,NaO,1.0,,
42.01,954,NNN,1.0,,
44.01,85473,SC,1.0,ONN,1.0
44.95,722,SC,1.0,,
45.02,937,SC,1.0,,
46.05,909000,SN,1.0,SC,1.0
46.97,11408,SN,1.0,SN,1.0
47.95,40000,SN,1.0,,
48.01,373545,SO,1.0,OOO,1.0
48.05,21,SN,1.0,,
