mc,counts,ion,charge,ion2,charge2
1.01,8077421,H,1.0,,
2.05,33602,HH,1.0,,
2.98,490,HHH,1.0,,
6.02,9970760,C,2.0,,
6.53,110913,C,2.0,,
6.97,6513288,N,2.0,,
7.48,26171,N,2.0,,
7.96,13539573,O,2.0,,
8.98,27131,O,2.0,,
12.03,6580700,C,1.0,,
12.99,109788,C,1.0,CH,1.0
13.05,40274,HC,1.0,,
13.98,58584619,Si,2.0,N,1.0
14.03,1475,CHH,1.0,HC,1.0
14.45,2371567,Si,2.0,,
15.01,1704203,Si,2.0,N,1.0
15.96,24177782,O,1.0,,
16.0,1260,NHH,1.0,HN,1.0
17.01,266322,HO,1.0,OH,1.0
17.96,1415,OHH,1.0,,
18.01,50194,O,1.0,HHO,1.0
19.02,510,HO,1.0,OH,1.0
23.98,45182,CC,1.0,,
24.95,619,HCC,1.0,,
25.0,505,CC,1.0,,
25.05,515,CC,1.0,,
25.98,158551,NC,1.0,CN,1.0
27.03,2387,NC,1.0,CN,1.0
27.52,403669719,Mn,2.0,,
27.96,23644731,Si,1.0,CO,1.0
28.97,1608366,Si,1.0,SiH,1.0
30.05,1116223,Si,1.0,NO,1.0
30.99,17627,SiH,1.0,HSi,1.0
31.05,28,SiHHH,1.0,,
31.95,425143,OO,1.0,,
31.98,399,NO,1.0,SiHH,1.0
32.04,315,ON,1.0,,
33.0,4672,OHO,1.0,,
33.03,5425,HOO,1.0,,
34.0,1743,OO,1.0,OO,1.0
36.02,1111,CCC,1.0,,
37.98,1027,NCC,1.0,,
40.04,558636,CSi,1.0,SiC,1.0
40.96,11833,SiC,1.0,OCC,1.0
40.99,3,OCC,1.0,,
41.05,22688,CSi,1.0,CSi,1.0
41.95,20170,CSi,1.0,SiC,1.0
42.03,612296,NSi,1.0,SiN,1.0
43.05,33835,NSi,1.0,SiN,1.0
43.95,587449,SiO,1.0,NSi,1.0
44.04,650752,OSi,1.0,ONN,1.0
45.01,71459,OSi,1.0,SiO,1.0
45.99,7468,NOO,1.0,OSi,1.0
46.05,42387,OSi,1.0,SiO,1.0
46.49,151376139,Nb,2.0,,
46.97,76,SiO,1.0,,
47.02,431,SiHO,1.0,OSi,1.0
47.95,36,SiO,1.0,,
48.05,12052,OOO,1.0,OSi,1.0
50.01,56,OOO,1.0,OOO,1.0
52.04,3636,SiCC,1.0,OCCC,1.0
52.97,192,SiCC,1.0,,
53.03,50,SiCC,1.0,SiCC,1.0
53.98,132,SiCC,1.0,,
55.0,213944933,Mn,1.0,,
55.99,3278011,MnH,1.0,SiSi,1.0
56.95,53515,SiSi,1.0,SiNN,1.0
57.01,71951,SiSi,1.0,MnHH,1.0
57.95,35616,SiSi,1.0,MnHHH,1.0
57.99,239,SiNN,1.0,NNNO,1.0
58.04,38039,SiSi,1.0,SiSi,1.0
59.0,3602,SiSi,1.0,SiSi,1.0
59.99,31360,SiOO,1.0,ONNO,1.0
60.04,1174,SiSi,1.0,,
61.03,1586,SiOO,1.0,,
61.96,135,SiOO,1.0,SiOO,1.0
61.99,1074,SiOO,1.0,,
64.03,44,SiCCC,1.0,,
67.05,2744234,MnC,1.0,,
68.02,30513,MnC,1.0,,
69.01,2213154,MnN,1.0,,
70.03,8882,MnN,1.0,,
71.05,5027791,MnO,1.0,,
71.96,90498,MnHO,1.0,,
72.05,212,SiNNO,1.0,,
72.97,10852,MnO,1.0,MnHHO,1.0
73.96,199,MnHO,1.0,,
79.05,46069,MnCC,1.0,,
79.96,497,MnCC,1.0,,
80.05,510,MnCC,1.0,,
83.0,41793,MnNN,1.0,,
83.03,11950839,MnSi,1.0,,
83.98,609372,MnSi,1.0,MnNN,1.0
84.03,174,MnNN,1.0,,
84.96,401830,MnSi,1.0,,
87.03,249186,MnOO,1.0,,
87.99,2063,MnOOH,1.0,,
88.97,976,MnOO,1.0,MnOO,1.0
89.04,34,MnHHOO,1.0,,
90.98,536,MnCCC,1.0,,
93.05,98394503,Nb,1.0,,
94.05,870736,NbH,1.0,,
95.0,7488,NbHH,1.0,,
95.97,115,NbHHH,1.0,,
98.96,2171,MnNNO,1.0,,
102.97,9717,MnOOO,1.0,,
103.96,114,MnOOOH,1.0,,
105.03,708938,NbC,1.0,,
106.05,7880,NbC,1.0,,
106.99,1161883,NbN,1.0,,
107.99,4673,NbN,1.0,,
109.03,2439963,NbO,1.0,,
109.96,31228,NbHO,1.0,,
111.0,345,NbHHO,1.0,,
111.03,4895,NbO,1.0,,
112.04,55,NbHO,1.0,,
116.99,15560,NbCC,1.0,,
118.04,337,NbCC,1.0,NbCC,1.0
119.02,347,MnOOOO,1.0,,
121.0,5142000,NbSi,1.0,NbNN,1.0
121.98,71,NbNN,1.0,,
122.02,261193,NbSi,1.0,NbNN,1.0
123.0,172219,NbSi,1.0,,
124.99,60936,NbOO,1.0,,
127.0,104,NbOO,1.0,,
127.03,134,NbOO,1.0,,
129.03,251,NbCCC,1.0,,
136.97,765,NbNNO,1.0,,
