mc,counts,ion,charge,ion2,charge2
1.0,4273988,H,1.0,,
1.97,8853,HH,1.0,,
3.0,82,HHH,1.0,,
6.01,66538287,C,2.0,,
6.48,740062,C,2.0,,
7.01,1595537,N,2.0,,
7.47,6406,N,2.0,,
7.95,108203150,O,2.0,,
9.05,216843,O,2.0,,
11.99,33934521,C,1.0,,
12.98,506685,C,1.0,CH,1.0
13.05,202513,HC,1.0,,
13.96,3193318,N,1.0,HC,1.0
14.02,2636,CH,1.0,CHH,1.0
14.97,21076,N,1.0,NH,1.0
15.02,8479,HN,1.0,,
15.98,200376285,O,1.0,HN,1.0
16.05,64,NHH,1.0,,
16.95,389268,HO,1.0,,
17.01,402256,OH,1.0,,
17.99,409710,O,1.0,OHH,1.0
18.97,46,OHHH,1.0,HHHO,1.0
19.02,1597,OH,1.0,HO,1.0
24.01,3018636,CC,1.0,,
24.98,53565,CC,1.0,HCC,1.0
25.01,3045212,Cr,2.0,V,2.0
25.53,63949535,V,2.0,,
25.95,115830,CN,1.0,,
25.98,365,CC,1.0,,
26.02,53845531,Cr,2.0,NC,1.0
26.55,6087385,Cr,2.0,,
26.95,1302,CN,1.0,,
27.02,2249,NC,1.0,NC,1.0
27.05,1538360,Cr,2.0,CN,1.0
27.96,6464353,OC,1.0,,
28.01,9904527,CO,1.0,NN,1.0
28.96,154593,CO,1.0,CHO,1.0
29.0,11,NN,1.0,,
29.04,71908,OC,1.0,HNN,1.0
30.02,808645,NO,1.0,ON,1.0
30.95,1430,ON,1.0,CO,1.0
31.01,2405,NHO,1.0,CHO,1.0
31.05,2037,NO,1.0,OC,1.0
32.02,18860167,OO,1.0,NO,1.0
32.98,181224,OHO,1.0,,
33.03,130024,HOO,1.0,,
33.96,757,OHHO,1.0,,
34.0,75577,OO,1.0,OO,1.0
34.97,272,HOO,1.0,,
35.0,357,OHO,1.0,,
35.04,605,OHO,1.0,HOO,1.0
35.95,202884,CCC,1.0,,
36.02,85,OO,1.0,,
36.98,4100,CCC,1.0,HCCC,1.0
37.04,4497,CCC,1.0,CCC,1.0
37.98,10431,NCC,1.0,CCC,1.0
38.05,76,CCC,1.0,HCCC,1.0
38.98,275,NCC,1.0,NCC,1.0
39.96,651708,OCC,1.0,,
39.99,648,CNN,1.0,,
41.01,14479,OCC,1.0,OCC,1.0
41.98,1388,OCC,1.0,OCC,1.0
42.02,25,NNN,1.0,,
44.02,2884572,COO,1.0,ONN,1.0
45.03,32053,COO,1.0,,
45.95,147075,NOO,1.0,,
46.02,11652,COO,1.0,COO,1.0
46.99,727,NOO,1.0,COO,1.0
