mc,counts,ion,charge,ion2,charge2
0.98,20380549,H,1.0,,
2.03,188801,HH,1.0,,
3.02,5831,HHH,1.0,,
3.98,289,HHHH,1.0,,
5.95,2012617,C,2.0,,
6.49,22376,C,2.0,,
7.01,7912659,N,2.0,,
7.51,31789,N,2.0,,
8.05,8106869,O,2.0,,
8.96,16242,O,2.0,,
12.02,1227692,C,1.0,,
12.95,29833,HC,1.0,,
13.0,32286,CH,1.0,C,1.0
13.95,843,CHH,1.0,,
14.03,12173855,N,1.0,HC,1.0
14.98,255650,HN,1.0,NH,1.0
15.05,48892,N,1.0,,
16.02,208715513,S,2.0,O,1.0
16.46,1637766,S,2.0,,
16.97,162502,HO,1.0,NHH,1.0
17.02,206602,OH,1.0,NHHH,1.0
17.05,8598328,S,2.0,,
18.03,40825,O,1.0,HHO,1.0
18.95,414,OH,1.0,,
18.99,150,HHHO,1.0,,
19.04,456,HO,1.0,OHHH,1.0
23.97,2599,CC,1.0,,
24.96,27,CC,1.0,,
25.01,66,HCC,1.0,CC,1.0
26.05,29311,CN,1.0,NC,1.0
26.95,61,NC,1.0,,
26.98,329,NC,1.0,CN,1.0
27.03,54,CN,1.0,,
27.96,95750,NN,1.0,OC,1.0
28.03,17352,CO,1.0,,
28.96,717,CHO,1.0,OC,1.0
29.01,3376,HNN,1.0,NN,1.0
29.05,177,CO,1.0,,
29.97,102304,NO,1.0,,
30.0,102300,ON,1.0,,
30.03,56,CO,1.0,OC,1.0
30.95,4616,NHO,1.0,NO,1.0
31.95,290277777,S,1.0,,
32.0,98594,OO,1.0,ON,1.0
32.95,2444440,S,1.0,,
32.99,3780,OHO,1.0,,
33.04,2872135,SH,1.0,HOO,1.0
33.96,24255,SH,1.0,OHHO,1.0
34.04,12958315,S,1.0,SHH,1.0
34.96,3429,SHHH,1.0,,
35.0,127871,SH,1.0,SHH,1.0
36.0,5536,SHH,1.0,SHHH,1.0
37.0,147,SHHH,1.0,,
38.01,68,NCC,1.0,,
40.04,332,CNN,1.0,OCC,1.0
42.02,1539,NNN,1.0,,
44.0,365323,SC,1.0,ONN,1.0
44.98,27506,W,4.0,,
45.05,7168,SC,1.0,SC,1.0
45.55,7232494,W,4.0,,
45.75,3932506,W,4.0,,
45.96,32731371,Mo,2.0,W,4.0
46.54,6489990,W,4.0,,
46.98,14229118,Mo,2.0,SN,1.0
47.49,24291664,Mo,2.0,,
47.99,28652452,Mo,2.0,SO,1.0
48.03,2659,OOO,1.0,,
48.49,14666662,Mo,2.0,,
48.95,104989,SHO,1.0,SO,1.0
49.01,36819436,Mo,2.0,,
49.04,297,SN,1.0,,
49.95,2744,SHHO,1.0,SHO,1.0
50.02,14808332,Mo,2.0,SO,1.0
50.95,203,SHO,1.0,SO,1.0
51.03,3492,SHO,1.0,,
51.98,271,SO,1.0,,
52.01,96,SHHO,1.0,,
56.02,1097,SCC,1.0,,
57.96,65,NNNO,1.0,SCC,1.0
60.0,40528,SNN,1.0,ONNO,1.0
60.03,50910,W,3.0,,
60.62666793823242,13393509,W,3.0,,
61.0,666,SNN,1.0,SNN,1.0
61.04,7282423,W,3.0,,
61.37333206176758,15634253,W,3.0,,
61.96,12018526,W,3.0,,
62.01,1787,SNN,1.0,,
64.03,41800,SOO,1.0,,
64.97,357,SOO,1.0,,
65.98,226,SOO,1.0,SOO,1.0
66.04,1848,SOO,1.0,,
74.05,916670,Se,1.0,,
75.03,9618,SeH,1.0,,
75.97,9167009,Se,1.0,SeHH,1.0
76.03,1021,SNNO,1.0,,
77.0,96232,SeH,1.0,,
77.05,7740752,Se,1.0,,
77.97,24016499,Se,1.0,SeH,1.0
78.01,3420,SeHH,1.0,,
79.02,251285,SeH,1.0,,
79.05,3027,SeHH,1.0,SeHHH,1.0
79.99,50527509,Se,1.0,SeHH,1.0
81.05,530674,SeH,1.0,SeHHH,1.0
81.97,9574058,Se,1.0,,
82.02,18776,SeHH,1.0,,
82.98,101086,SeH,1.0,SeHHH,1.0
83.98,3558,SeHH,1.0,,
85.0,114,SeHHH,1.0,,
86.04,890,SeC,1.0,,
88.03,14180,SeC,1.0,SeN,1.0
89.03,7690,SeC,1.0,SeC,1.0
89.97,23430,SeC,1.0,SeC,1.0
90.02,58300,SeN,1.0,SeO,1.0
90.05,20376,W,2.0,,
91.01,5402144,W,2.0,SeN,1.0
91.04,219,SeN,1.0,,
91.52,2912974,W,2.0,,
91.98,20695008,Mo,1.0,W,2.0
92.04,49296,SeC,1.0,,
92.97,5182056,W,2.0,MoH,1.0
93.96,288837,SeN,1.0,,
94.03,9128292,Mo,1.0,SeO,1.0
94.97,15513236,Mo,1.0,MoH,1.0
95.98,16455284,Mo,1.0,SeO,1.0
96.03,352139,MoH,1.0,MoHH,1.0
96.99,9251813,Mo,1.0,MoHH,1.0
97.05,375295,MoH,1.0,SeHO,1.0
98.01,75374,SeO,1.0,MoHH,1.0
98.05,23404561,Mo,1.0,MoH,1.0
98.97,532674,MoH,1.0,MoHH,1.0
99.97,9257701,Mo,1.0,MoHH,1.0
100.02,143,SeO,1.0,,
100.05,76,SeHHO,1.0,,
100.97,339,MoHHH,1.0,,
101.05,208366,MoH,1.0,SeCC,1.0
102.0,218,SeCC,1.0,SeNN,1.0
102.04,7007,MoHH,1.0,,
102.97,151,MoHHH,1.0,,
103.95,23437,MoC,1.0,,
104.02,1212,SeNN,1.0,SeCC,1.0
104.99,791,SeNN,1.0,,
105.05,264,MoC,1.0,,
105.96,161204,MoN,1.0,SeNN,1.0
106.03,14730,MoC,1.0,,
106.97,816,MoN,1.0,MoC,1.0
107.0,25177,MoC,1.0,,
107.97,308679,MoO,1.0,MoN,1.0
108.99,5733,MoHO,1.0,MoC,1.0
109.02,187223,MoN,1.0,MoC,1.0
109.96,39173,MoC,1.0,SeNN,1.0
110.03,294625,MoN,1.0,MoO,1.0
110.95,291260,MoO,1.0,MoN,1.0
111.0,4538,MoHO,1.0,MoN,1.0
111.95,456486,MoN,1.0,MoO,1.0
112.0,21258,MoC,1.0,MoHO,1.0
112.05,8910,SeOO,1.0,,
113.01,115369,MoO,1.0,MoN,1.0
113.05,6262,MoHO,1.0,MoC,1.0
113.97,390695,MoO,1.0,MoN,1.0
114.03,3513,MoHO,1.0,,
114.95,237,MoO,1.0,,
115.0,8812,MoHO,1.0,,
115.04,538,MoN,1.0,MoHHO,1.0
115.97,333,MoHHO,1.0,MoCC,1.0
116.03,114353,MoO,1.0,MoO,1.0
117.04,3501,MoHO,1.0,,
118.01,380,MoO,1.0,MoHHO,1.0
119.0,71,MoCC,1.0,,
119.96,3696,MoNN,1.0,,
119.99,123,MoCC,1.0,SeNNO,1.0
120.97,27,MoCC,1.0,,
121.97,2329,MoNN,1.0,,
122.01,182,MoCC,1.0,SeNNO,1.0
122.97,3974,MoNN,1.0,,
124.01,7564,MoNN,1.0,MoOO,1.0
124.98,2406,MoNN,1.0,,
125.99,8092,MoNN,1.0,MoOO,1.0
126.99,3542,MoOO,1.0,MoNN,1.0
127.97,6076,MoOO,1.0,MoNN,1.0
129.05,2119,MoOO,1.0,,
130.03,5304,MoOO,1.0,,
132.01,2110,MoOO,1.0,,
136.04,70,MoNNO,1.0,,
138.03,48,MoNNO,1.0,,
138.96,77,MoNNO,1.0,,
139.97,87,MoNNO,1.0,,
140.96,49,MoNNO,1.0,,
142.04,113,MoNNO,1.0,,
144.0,38,MoNNO,1.0,,
181.05,590,WH,1.0,,
181.97,23,WHH,1.0,,
182.98,153012,WH,1.0,,
183.95,6008,WHH,1.0,,
183.98,83205,WH,1.0,,
184.97,178620,WH,1.0,,
185.01,3390,WHH,1.0,WHHH,1.0
185.98,7052,WHH,1.0,WHHH,1.0
186.97,137488,WH,1.0,WHHH,1.0
188.02,5393,WHH,1.0,,
189.03,108,WHHH,1.0,,
191.96,58,WC,1.0,,
194.0,426,WN,1.0,,
194.04,14711,WC,1.0,,
195.02,8161,WC,1.0,WC,1.0
195.95,83,WC,1.0,,
195.99,125843,WN,1.0,WC,1.0
196.05,405,WO,1.0,,
197.0,59509,WN,1.0,WN,1.0
197.03,185,WC,1.0,,
197.96,13207,WC,1.0,,
197.99,230789,WN,1.0,WO,1.0
198.03,237,WN,1.0,,
199.04,60246,WO,1.0,WHO,1.0
199.95,2022,WHO,1.0,WO,1.0
200.04,218824,WO,1.0,WN,1.0
200.95,385,WN,1.0,,
201.0,116,WO,1.0,,
201.03,3687,WHO,1.0,WHHO,1.0
201.95,128,WHHO,1.0,,
202.01,93459,WO,1.0,WO,1.0
202.97,2798,WHO,1.0,,
203.99,177,WO,1.0,,
204.05,90,WHHO,1.0,,
205.97,54,WCC,1.0,,
206.96,31,WCC,1.0,,
208.05,61,WCC,1.0,,
210.01,1916,WNN,1.0,WCC,1.0
210.97,1008,WNN,1.0,,
211.99,2179,WNN,1.0,,
213.98,1688,WNN,1.0,,
214.05,2106,WOO,1.0,,
214.95,1151,WOO,1.0,,
215.95,2474,WOO,1.0,,
217.99,1915,WOO,1.0,,
226.03,33,WNNO,1.0,,
227.01,13,WNNO,1.0,,
228.05,45,WNNO,1.0,,
229.95,44,WNNO,1.0,,
