mc,counts,ion,charge,ion2,charge2
0.97,4232893,H,1.0,,
2.0,13573,HH,1.0,,
2.97,4070058,Li,2.0,HHH,1.0
3.54,50930000,Li,2.0,,
5.97,7826926,Li,1.0,,
6.04,3135033,C,2.0,,
6.55,34865,C,2.0,,
6.97,97967378,Li,1.0,LiH,1.0
7.03,5593884,N,2.0,,
7.47,22453,N,2.0,,
8.04,5466052,O,2.0,LiH,1.0
8.98,45482467,Al,3.0,LiHH,1.0
9.03,10302,O,2.0,,
12.04,1943726,C,1.0,,
13.01,38324,C,1.0,CH,1.0
13.47,105769234,Al,2.0,,
14.03,107000589,Si,2.0,N,1.0
14.52,4971149,Si,2.0,,
14.97,29773,NH,1.0,,
15.01,3339439,Si,2.0,N,1.0
16.0,8446078,O,1.0,NHH,1.0
17.01,23831,HO,1.0,,
17.05,24929,OH,1.0,,
17.95,16936,O,1.0,,
17.98,15002,LiC,1.0,OHH,1.0
18.05,110,HHO,1.0,,
18.98,186182,LiC,1.0,OH,1.0
19.04,180,LiC,1.0,,
19.95,2070,LiC,1.0,,
20.03,48348,LiN,1.0,,
20.95,186,LiN,1.0,,
21.0,604997,LiN,1.0,,
21.95,2439,LiN,1.0,,
22.03,30043,LiO,1.0,,
23.05,376261,LiO,1.0,LiHO,1.0
23.95,3409,LiHO,1.0,LiO,1.0
24.01,6714,CC,1.0,,
24.96,102,CC,1.0,HCC,1.0
25.01,859,LiO,1.0,CC,1.0
25.95,18912,CN,1.0,,
25.98,16676,NC,1.0,,
26.96,56058163,Al,1.0,CN,1.0
27.04,78,CN,1.0,,
27.95,14427,CO,1.0,,
27.98,15263,OC,1.0,,
28.03,51020913,Si,1.0,AlH,1.0
28.95,262998,SiH,1.0,HNN,1.0
28.99,2806856,Si,1.0,HSi,1.0
29.99,1828145,Si,1.0,NO,1.0
30.96,7449,HSi,1.0,SiHH,1.0
31.04,10174,SiH,1.0,LiCC,1.0
32.03,20486214,Zn,2.0,OO,1.0
32.96,11730081,Zn,2.0,,
33.0,538,OHO,1.0,HOO,1.0
33.46,1723782,Zn,2.0,,
34.05,8321454,Zn,2.0,LiSi,1.0
34.95,5209774,LiSi,1.0,,
35.04,16545014,Ge,2.0,Zn,2.0
36.01,279672,LiSi,1.0,LiSi,1.0
36.04,21735624,Ge,2.0,LiNN,1.0
36.46,6187508,Ge,2.0,,
37.01,28954310,Ge,2.0,,
37.04,175155,LiSi,1.0,,
37.51,6187506,Ge,2.0,,
38.01,74,NCC,1.0,,
38.05,445,LiOO,1.0,,
38.97,246927,AlC,1.0,LiOO,1.0
39.95,240,CNN,1.0,,
40.02,382635,CSi,1.0,SiC,1.0
40.98,574553,AlN,1.0,CSi,1.0
41.03,11257,SiC,1.0,CSi,1.0
41.96,520601,NSi,1.0,AlN,1.0
41.99,686075,SiN,1.0,CSi,1.0
42.98,659119,AlO,1.0,SiN,1.0
43.05,29108,NSi,1.0,SiN,1.0
44.0,1216756,SiO,1.0,OSi,1.0
44.95,71,NSi,1.0,,
45.03,65008,SiO,1.0,OSi,1.0
45.98,42607,SiO,1.0,OSi,1.0
46.95,134,SiHO,1.0,,
47.01,134,OSi,1.0,SiO,1.0
47.98,59,OSi,1.0,,
48.03,473,OOO,1.0,SiO,1.0
50.97,1206,AlCC,1.0,,
51.0,84,LiNNO,1.0,,
51.95,837,SiCC,1.0,,
52.95,53,SiCC,1.0,,
