mc,counts,ion,charge,ion2,charge2
0.95,12006004,H,1.0,,
2.0,89542,HH,1.0,,
3.02,1340,HHH,1.0,,
3.99,20,HHHH,1.0,,
6.01,7904088,C,2.0,,
6.51,87919,C,2.0,,
7.01,10577532,N,2.0,,
7.46,42462,N,2.0,,
7.96,282175841,O,2.0,,
9.01,565453,O,2.0,,
11.95,4110127,C,1.0,,
12.96,120768,CH,1.0,HC,1.0
13.04,45718,C,1.0,,
13.96,17928570,N,1.0,HC,1.0
14.01,782,CH,1.0,,
14.05,1299,CHH,1.0,,
14.99,323140,HN,1.0,NH,1.0
15.95,2076,NHH,1.0,,
16.03,421158995,O,1.0,HN,1.0
16.99,2528259,OH,1.0,NHHH,1.0
17.04,2528208,HO,1.0,,
17.99,955478,O,1.0,OHH,1.0
18.97,12344,OH,1.0,HO,1.0
20.0,215,OHH,1.0,HHO,1.0
24.0,40717,CC,1.0,,
24.97,576,HCC,1.0,,
25.0,905,CC,1.0,CC,1.0
25.95,137435,CN,1.0,NC,1.0
26.95,281,CN,1.0,,
27.0,946,NC,1.0,NC,1.0
27.05,811,CN,1.0,,
28.02,3535165,CO,1.0,OC,1.0
28.96,59187,CHO,1.0,OC,1.0
29.01,20185,CO,1.0,,
29.95,3664007,ON,1.0,OC,1.0
30.04,4008847,NO,1.0,CO,1.0
30.98,77113,NHO,1.0,CHO,1.0
31.03,30792,NO,1.0,ON,1.0
31.98,115578686,OO,1.0,NO,1.0
32.99,2346659,HOO,1.0,NO,1.0
33.03,1857931,OHO,1.0,NHO,1.0
33.99,231590,OO,1.0,,
34.03,268041,OO,1.0,OHHO,1.0
34.99,17634,HOO,1.0,HOO,1.0
35.95,75,OHHO,1.0,,
36.02,944,OO,1.0,CCC,1.0
37.95,1158,NCC,1.0,,
39.98,2582,CNN,1.0,,
40.05,19940,OCC,1.0,,
41.02,471,OCC,1.0,OCC,1.0
41.97,5951,NNN,1.0,,
42.0,37,OCC,1.0,,
42.99,22,NNN,1.0,,
43.04,24,NNN,1.0,NNN,1.0
43.98,1640138,COO,1.0,ONN,1.0
44.95,1994,HNNO,1.0,,
44.99,17836,COO,1.0,ONN,1.0
45.95,2999630,NOO,1.0,COO,1.0
46.05,243,ONN,1.0,,
46.98,33,COO,1.0,,
47.04,12044,NOO,1.0,COO,1.0
47.98,927,NHHOO,1.0,,
48.04,60034681,OOO,1.0,NOO,1.0
48.98,38,NOO,1.0,NOO,1.0
49.96,240542,OOO,1.0,OOO,1.0
50.0,22692,OHHOO,1.0,,
50.03,120290,OOO,1.0,,
51.98,282,OOO,1.0,OHHOO,1.0
52.02,868,OCCC,1.0,OOO,1.0
56.04,1492,CNNO,1.0,,
58.04,4232,NNNO,1.0,,
58.52,6673333,Sb,2.0,,
60.0,71373,ONNO,1.0,,
60.49,49660002,Sb,2.0,,
60.96,582,ONNO,1.0,ONNO,1.0
61.55,37006667,Sb,2.0,,
61.97,142,ONNO,1.0,,
62.03,141,ONNO,1.0,,
84.05,400012,Sr,1.0,,
84.99,2916,SrH,1.0,,
85.95,6600016,Sr,1.0,,
86.0,54,SrHH,1.0,,
86.95,4666670,Sr,1.0,,
87.01,48024,SrH,1.0,,
87.98,33965,SrH,1.0,,
88.02,55067458,Sr,1.0,SrHH,1.0
89.01,401265,SrH,1.0,SrHH,1.0
89.95,6734,SrHH,1.0,,
91.04,148,SrHHH,1.0,,
96.05,2247,SrC,1.0,,
96.98,25,SrC,1.0,,
98.02,42581,SrC,1.0,SrN,1.0
99.0,441,SrC,1.0,SrN,1.0
99.03,26254,SrC,1.0,,
99.99,399874,SrC,1.0,SrN,1.0
100.05,84223,SrO,1.0,,
100.96,63731,SrN,1.0,SrN,1.0
101.05,4803,SrC,1.0,SrHO,1.0
101.95,1389820,SrO,1.0,,
101.98,748079,SrN,1.0,SrO,1.0
102.04,287,SrN,1.0,SrHHO,1.0
102.95,3013,SrN,1.0,,
103.0,982706,SrO,1.0,,
103.04,22990,SrHO,1.0,,
103.97,11612146,SrO,1.0,SrHO,1.0
104.02,663,SrHHO,1.0,,
104.05,2783,SrO,1.0,,
104.96,192208,SrHO,1.0,SrHHO,1.0
105.0,2001,SrO,1.0,SrHO,1.0
105.98,28871,SrO,1.0,SrHHO,1.0
106.96,385,SrHO,1.0,,
107.97,21,SrCC,1.0,,
109.98,321,SrCC,1.0,,
111.04,237,SrCC,1.0,,
112.05,2879,SrCC,1.0,SrNN,1.0
112.97,58,SrCC,1.0,SrCC,1.0
114.04,1648,SrNN,1.0,,
115.01,1188,SrNN,1.0,,
115.98,13826,SrNN,1.0,,
116.04,70042,SrOO,1.0,,
116.95,10266665,Sb,1.0,,
117.0,87,SrNN,1.0,SrNN,1.0
117.96,148,SrOO,1.0,,
118.0,1220982,SrOO,1.0,SbH,1.0
118.03,138,SrOO,1.0,,
118.96,817092,SrOO,1.0,,
118.99,1455,SbHH,1.0,,
119.95,27,SbHHH,1.0,,
119.98,9644439,SrOO,1.0,SrOO,1.0
120.04,2326,SrOO,1.0,,
120.96,191,SrHHOO,1.0,,
121.01,76399999,Sb,1.0,,
121.05,3267,SrOO,1.0,SrOO,1.0
121.96,486423,SbH,1.0,,
122.03,40923,SrOO,1.0,SrOO,1.0
123.0,56944227,Sb,1.0,SbHH,1.0
124.0,362770,SbH,1.0,SbHHH,1.0
124.97,8102,SbHH,1.0,,
126.01,158,SbHHH,1.0,,
128.04,58,SrNNO,1.0,,
129.0,46724,SbC,1.0,,
129.96,517,SbC,1.0,,
130.02,1038,SrNNO,1.0,,
131.02,137367,SbN,1.0,SrNNO,1.0
131.95,539,SbN,1.0,,
131.98,8547,SrNNO,1.0,,
132.99,19,SrNNO,1.0,,
133.03,2902752,SbO,1.0,SbC,1.0
133.99,40529,SbHO,1.0,,
134.02,3875,SbC,1.0,,
135.0,1022739,SbN,1.0,SbO,1.0
135.04,259091,SbC,1.0,,
135.97,4133,SbN,1.0,SbHO,1.0
136.0,2898,SbC,1.0,,
137.03,19771176,SbO,1.0,SbN,1.0
137.99,3037,SbN,1.0,,
138.04,301526,SbHO,1.0,,
138.99,14168784,SbO,1.0,,
139.05,43411,SbO,1.0,SbHHO,1.0
139.98,225304,SbHO,1.0,SbHO,1.0
140.96,32379,SbO,1.0,SbHHO,1.0
141.0,544,SbCC,1.0,,
142.04,461,SbHO,1.0,,
144.98,7117,SbCC,1.0,SbNN,1.0
145.97,104,SbCC,1.0,SbCC,1.0
146.96,3017,SbCC,1.0,,
147.95,35,SbCC,1.0,,
148.05,20,SbCC,1.0,,
149.02,22568,SbNN,1.0,,
149.05,1630399,SbOO,1.0,,
150.01,93,SbNN,1.0,,
150.04,90,SbNN,1.0,,
151.01,23940,SbNN,1.0,SbOO,1.0
151.96,80,SbNN,1.0,,
152.01,79,SbNN,1.0,,
152.99,12132775,SbOO,1.0,,
154.97,9089956,SbOO,1.0,SbOO,1.0
155.04,4735,SbHHOO,1.0,,
156.96,21654,SbOO,1.0,SbHHOO,1.0
157.05,18209,SbOO,1.0,SbCCC,1.0
158.95,73,SbOO,1.0,SbCCC,1.0
161.02,1930,SbNNO,1.0,,
164.97,14387,SbNNO,1.0,,
165.95,63,SbNNO,1.0,,
166.01,76,SbNNO,1.0,,
166.97,10741,SbNNO,1.0,SbNNO,1.0
167.97,72,SbNNO,1.0,SbNNO,1.0
169.0,21,SbNNO,1.0,,
